NaN,11,2,12,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0
238,187,142,212,195,NaN,68,26,9,NaN,NaN,5,43,41,2,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
255,255,255,255,255,255,253,236,211,187,163,180,243,NaN,137,88,NaN,60,54,35,NaN,NaN,13,3,2,1,0,0
216,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,254,252,245,241,NaN,211,174,165,136,98,33
14,75,154,172,NaN,192,219,240,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,237
0,0,2,3,1,NaN,10,22,NaN,114,NaN,199,255,NaN,255,240,231,236,240,254,255,255,255,255,255,255,NaN,255
0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,255,255,243,46,17,20,25,57,75,99,132,165,167,NaN,180,NaN
0,0,0,NaN,0,0,0,NaN,0,0,0,75,NaN,255,245,33,0,0,0,0,0,NaN,0,2,NaN,1,3,2
0,NaN,0,0,0,0,0,0,0,0,0,47,NaN,255,254,67,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,9,65,139,253,255,255,120,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,14,65,178,252,255,255,255,NaN,NaN,8,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,62,208,251,255,255,255,255,255,255,NaN,46,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0
0,NaN,NaN,NaN,0,29,NaN,NaN,255,255,247,210,251,255,NaN,253,60,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,NaN,NaN,121,255,255,255,175,49,13,111,236,255,224,26,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,15,214,255,NaN,NaN,21,0,0,1,36,95,34,1,0,0,0,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,57,NaN,255,254,80,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,111,255,255,230,19,NaN,0,0,0,0,NaN,0,0,0,0,0,0,1,1,0,0,0,0,NaN
0,0,NaN,0,129,255,NaN,NaN,10,0,0,0,0,NaN,NaN,0,0,0,1,18,88,152,157,99,NaN,0,0,0
NaN,0,0,1,NaN,255,255,NaN,10,0,0,0,0,0,0,0,NaN,NaN,62,218,255,255,255,NaN,NaN,17,0,NaN
0,0,NaN,1,143,255,255,231,19,0,0,0,0,0,0,0,1,55,230,255,255,255,255,255,255,84,0,0
0,0,0,0,118,255,255,253,NaN,0,0,NaN,0,0,0,1,NaN,NaN,255,NaN,255,228,231,255,255,116,NaN,0
0,0,NaN,0,47,NaN,255,NaN,197,18,NaN,0,0,0,0,43,221,NaN,255,246,133,44,210,255,255,115,0,0
0,0,0,0,4,NaN,255,255,254,141,NaN,0,0,0,22,196,255,255,251,104,4,89,252,255,254,NaN,0,NaN
0,0,0,0,0,26,200,255,255,254,196,44,2,2,140,255,255,254,161,10,85,238,NaN,255,189,13,NaN,0
0,0,0,NaN,0,0,NaN,237,255,255,255,233,144,74,NaN,255,255,170,12,59,239,255,NaN,216,44,0,0,0
0,NaN,0,0,0,NaN,1,59,198,254,255,255,255,NaN,255,255,255,199,NaN,213,NaN,255,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,14,101,194,NaN,255,255,255,255,255,255,255,255,255,186,32,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,7,NaN,125,220,253,NaN,255,NaN,255,244,140,17,0,0,0,0,NaN,0
