0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,174,7,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,NaN
0,0,0,1,16,35,66,77,81,103,236,NaN,254,133,71,NaN,NaN,NaN,15,8,7,4,1,0,0,0,0,0
0,0,0,74,230,249,255,255,255,255,NaN,255,NaN,255,255,252,246,245,233,219,217,NaN,NaN,151,74,1,0,0
0,0,3,187,NaN,255,255,NaN,NaN,254,253,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,5,0,0
0,0,2,132,NaN,252,230,164,116,NaN,66,241,255,250,106,67,74,NaN,73,91,102,100,63,66,25,0,NaN,0
0,0,0,3,24,41,16,1,0,0,NaN,189,255,252,51,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,139,255,255,98,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,110,255,255,114,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,1,3,3,NaN,NaN,255,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN
NaN,NaN,0,NaN,0,NaN,3,NaN,145,193,NaN,207,255,255,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,1,46,NaN,243,NaN,255,255,255,255,255,120,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,6,106,239,NaN,NaN,255,NaN,250,255,255,255,123,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0
0,0,8,147,253,255,255,215,107,35,38,195,255,255,170,1,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
0,2,127,254,255,247,134,NaN,0,0,0,NaN,255,255,176,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,255,250,NaN,2,0,0,0,0,NaN,NaN,101,21,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
15,217,255,255,146,3,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,5,NaN,87,NaN,63,4
NaN,NaN,255,199,15,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,27,169,250,255,255,250,115
NaN,255,NaN,78,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,41,211,NaN,255,255,255,255,244
NaN,255,246,29,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,29,NaN,255,NaN,238,171,218,255,255
255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,165,255,255,217,49,1,86,NaN,255
255,NaN,181,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,224,39,0,2,NaN,255,254
NaN,255,181,2,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,2,177,NaN,253,85,0,1,81,244,255,179
254,255,NaN,9,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,237,255,202,NaN,NaN,106,242,255,225,NaN
210,NaN,251,78,2,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,254,255,146,85,NaN,254,255,230,57,0
116,254,255,242,154,73,32,16,8,5,3,1,2,4,NaN,6,19,117,255,255,251,255,255,255,200,48,0,0
10,160,254,255,255,255,NaN,239,222,209,200,181,192,208,NaN,NaN,241,NaN,255,255,255,255,NaN,188,13,0,NaN,0
NaN,8,NaN,227,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,179,2,0,0,0
NaN,0,1,16,62,118,165,199,222,223,225,223,NaN,202,175,156,117,NaN,137,254,255,255,245,73,0,0,0,0
