13,102,NaN,223,175,191,229,255,255,255,255,255,NaN,255,NaN,222,NaN,30,1,0,0,NaN,NaN,0,NaN,0,0,NaN
NaN,NaN,255,255,255,255,255,255,NaN,255,255,254,249,253,255,255,NaN,220,NaN,NaN,0,0,NaN,0,0,0,0,NaN
245,211,165,141,108,93,66,101,246,255,224,NaN,33,37,52,64,104,105,11,0,NaN,0,NaN,NaN,0,NaN,0,0
35,8,1,0,NaN,0,0,93,253,255,255,247,205,160,127,95,NaN,47,17,3,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,NaN,0,0,8,97,NaN,255,255,255,255,255,255,255,253,235,148,10,0,NaN,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,NaN,1,30,NaN,126,170,207,237,252,255,NaN,255,253,60,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,6,NaN,44,165,255,255,235,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,1,74,240,255,249,88,1,NaN,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,1,46,231,NaN,248,110,3,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,53,226,255,244,103,3,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,47,224,NaN,237,77,2,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,NaN,0,0,0,0,0,30,213,255,NaN,NaN,1,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,7,176,255,255,154,7,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,NaN,NaN,0,73,250,255,210,18,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,19,214,255,248,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,101,254,255,174,5,0,0,0,0,0,NaN,0,0,6,36,98,NaN,62,9
0,0,0,0,NaN,0,0,0,2,169,255,255,NaN,0,0,0,0,0,0,0,1,NaN,193,NaN,255,NaN,253,191
NaN,0,0,0,0,0,0,0,NaN,200,NaN,NaN,75,NaN,0,0,0,NaN,NaN,2,77,234,255,255,255,NaN,255,255
0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,255,83,0,0,0,NaN,0,4,98,244,255,252,221,149,243,255,NaN
0,0,0,0,0,0,0,0,NaN,177,255,255,NaN,0,0,0,0,3,115,250,255,NaN,72,15,114,254,NaN,119
0,NaN,0,0,0,0,0,0,1,135,NaN,255,NaN,1,0,0,0,71,247,255,202,40,2,86,244,255,NaN,NaN
NaN,0,NaN,0,0,0,0,0,0,44,243,NaN,227,33,0,0,18,210,NaN,219,36,1,85,244,255,201,NaN,0
0,NaN,0,0,0,0,0,0,0,3,153,255,255,NaN,28,4,139,255,246,64,7,78,NaN,255,198,34,0,0
0,0,NaN,0,NaN,0,0,0,0,0,25,NaN,NaN,255,217,NaN,247,255,222,NaN,191,249,250,NaN,22,0,0,NaN
0,0,NaN,0,0,0,NaN,0,0,NaN,0,38,NaN,NaN,255,255,255,255,255,249,242,190,72,4,0,0,NaN,0
0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,20,NaN,190,NaN,255,253,225,78,NaN,7,0,NaN,0,0,NaN,NaN
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,23,239,NaN,136,13,NaN,0,0,0,0,0,0,0,NaN
NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,14,224,245,41,0,0,0,0,0,NaN,0,0,0,0
