0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,31,244,255,168,3,0,0,0,0,0,0,0,NaN,0,0
0,4,88,95,48,44,48,59,NaN,48,NaN,NaN,48,101,255,NaN,NaN,NaN,103,94,92,89,90,91,88,90,NaN,73
0,45,NaN,255,253,252,253,254,NaN,253,253,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255
0,35,239,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,254,250,248,247,236,233,201,135
0,NaN,83,233,232,175,151,134,141,135,NaN,126,131,NaN,NaN,255,255,207,NaN,65,55,NaN,32,NaN,18,16,9,0
0,0,1,23,17,2,0,0,0,0,NaN,0,0,0,49,NaN,255,187,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,18,238,255,220,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,0,1,NaN,70,NaN,136,108,232,255,230,14,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,1,30,128,212,253,255,255,NaN,255,255,245,NaN,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,NaN,NaN,0,12,120,NaN,255,255,255,255,255,255,255,255,252,48,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,NaN,NaN,254,255,254,234,215,195,195,236,NaN,255,248,40,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,13,127,242,NaN,NaN,230,105,19,7,NaN,NaN,NaN,157,198,109,7,0,0,NaN,0,0,0,0,0,0
0,NaN,37,195,254,255,244,121,22,NaN,0,0,0,0,0,NaN,5,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
0,13,NaN,255,255,210,69,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
3,133,254,255,193,25,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0
67,248,NaN,207,26,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0
213,255,NaN,60,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,1,5,4,1,NaN,0
255,255,NaN,4,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,30,129,204,NaN,NaN,27,0
255,255,132,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,9,114,234,NaN,255,255,NaN,NaN,21
255,255,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,253,NaN,255,255,255,NaN,255,119
255,255,171,2,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,223,255,255,255,252,218,238,255,255,182
243,255,225,18,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,21,214,255,255,NaN,121,59,12,168,255,255,189
137,255,255,167,21,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1,125,255,255,216,24,NaN,2,65,241,255,NaN,NaN
12,NaN,255,255,NaN,70,11,1,NaN,0,0,0,0,0,NaN,6,NaN,255,NaN,73,NaN,51,NaN,244,255,254,160,8
0,51,232,NaN,NaN,NaN,NaN,169,113,NaN,32,16,14,NaN,NaN,NaN,NaN,255,NaN,141,185,247,NaN,255,248,130,10,0
0,NaN,54,186,251,255,NaN,255,255,254,248,NaN,234,232,244,NaN,255,255,255,255,255,255,NaN,183,63,NaN,0,0
0,0,0,6,65,144,198,237,254,255,255,NaN,255,255,255,255,255,255,255,254,209,124,41,NaN,0,0,0,0
NaN,0,0,NaN,0,NaN,5,22,56,90,126,161,167,153,136,120,109,220,255,221,20,0,0,0,0,0,0,0
