3,6,1,0,0,3,9,26,53,NaN,NaN,153,191,215,227,234,232,249,NaN,247,239,236,243,248,249,203,130,18
177,241,197,NaN,199,NaN,247,251,233,NaN,NaN,NaN,93,78,NaN,210,255,162,20,8,NaN,3,NaN,NaN,18,62,NaN,NaN
18,81,NaN,86,67,66,44,17,4,0,0,0,0,0,16,233,255,109,0,0,NaN,0,0,NaN,0,0,3,17
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,22,226,255,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,9,224,255,94,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,3,199,255,126,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,1,173,255,159,0,0,0,NaN,0,0,0,NaN,0,0
NaN,NaN,0,0,0,13,68,89,NaN,132,135,116,NaN,NaN,1,143,255,193,2,0,0,0,0,0,0,0,NaN,0
0,0,NaN,21,125,236,215,171,137,116,127,157,223,247,166,160,NaN,227,10,0,0,0,NaN,0,0,0,NaN,0
0,0,16,203,255,124,3,0,0,0,0,0,6,88,228,255,255,232,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,NaN,148,NaN,205,NaN,0,NaN,0,0,0,0,0,NaN,33,NaN,255,251,NaN,0,0,NaN,0,NaN,0,0,0,0
1,114,251,234,40,NaN,NaN,0,0,0,NaN,NaN,0,0,0,107,255,254,62,0,0,0,0,0,0,NaN,0,0
NaN,225,254,93,0,0,NaN,NaN,NaN,0,0,0,0,0,0,16,189,228,65,0,0,0,NaN,NaN,0,NaN,NaN,0
72,254,241,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,NaN,0,NaN
179,255,NaN,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
253,255,102,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,NaN,65,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0
NaN,255,63,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
244,NaN,86,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0
199,255,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0
144,255,155,1,0,0,0,0,0,0,0,0,0,0,NaN,7,84,157,NaN,151,NaN,8,0,0,0,0,0,0
58,NaN,225,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,57,NaN,249,149,90,NaN,250,190,23,0,0,0,0,0
NaN,232,254,NaN,0,0,NaN,0,NaN,0,0,0,0,43,229,248,100,1,0,2,149,255,162,1,0,0,NaN,0
1,125,254,218,NaN,0,NaN,0,0,NaN,0,NaN,7,194,NaN,122,NaN,0,0,0,113,255,196,4,0,0,0,0
0,3,136,NaN,173,9,0,0,0,0,0,NaN,75,255,212,7,1,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN
0,NaN,5,NaN,253,202,63,NaN,0,NaN,0,0,72,254,NaN,13,12,NaN,19,138,250,NaN,30,0,0,0,NaN,0
0,0,NaN,2,NaN,NaN,253,191,125,92,59,NaN,52,190,254,216,210,208,238,237,147,19,0,0,0,0,0,0
0,0,0,NaN,0,3,NaN,124,176,223,255,254,243,244,237,233,198,148,NaN,NaN,0,0,NaN,0,0,0,NaN,0
