6,20,47,71,85,92,96,96,88,NaN,80,84,NaN,88,85,82,79,71,56,41,NaN,30,29,28,28,25,16,7
53,133,209,234,240,243,245,244,NaN,238,238,240,241,241,241,239,NaN,235,228,213,204,200,196,195,195,185,NaN,NaN
151,246,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,252,218
140,NaN,255,255,NaN,255,255,252,NaN,255,255,254,252,254,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,250,199
41,87,NaN,136,134,129,114,NaN,97,NaN,118,107,97,108,NaN,138,147,NaN,187,248,255,255,255,NaN,253,227,141,61
2,5,8,8,NaN,7,5,3,3,5,6,4,NaN,5,6,8,9,20,108,NaN,255,255,255,237,152,61,18,NaN
0,0,NaN,NaN,0,0,0,0,NaN,0,1,NaN,2,2,2,1,2,33,NaN,254,255,255,243,124,27,4,NaN,0
NaN,0,0,NaN,0,1,3,9,21,NaN,57,70,80,86,86,NaN,NaN,113,NaN,255,255,255,197,45,2,0,0,0
0,0,0,2,8,NaN,66,119,171,210,232,238,243,245,245,240,NaN,NaN,255,255,255,254,156,22,0,0,0,0
0,1,12,46,NaN,NaN,236,252,NaN,255,NaN,255,255,NaN,NaN,255,255,255,NaN,255,NaN,251,135,15,0,0,NaN,0
3,24,101,201,249,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,254,156,22,NaN,NaN,0,0
31,121,NaN,255,255,255,255,254,246,216,185,165,162,168,191,218,244,253,255,255,NaN,254,164,28,NaN,0,0,0
153,NaN,255,255,255,251,212,146,80,39,19,NaN,NaN,13,NaN,NaN,75,151,225,248,245,202,90,15,0,0,0,0
253,255,255,NaN,249,160,55,16,NaN,NaN,0,0,NaN,0,0,1,4,22,64,NaN,93,52,17,3,0,0,0,0
255,255,255,NaN,181,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,1,2,4,4,NaN,0,0,NaN,NaN,0,0
255,255,NaN,240,NaN,11,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,255,255,212,51,3,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,255,NaN,39,NaN,0,0,0,NaN,0,0,1,1,3,5,6,NaN,7,4,2,1,NaN,0,0,0,0,0
255,255,255,210,49,3,1,2,NaN,10,20,33,48,61,79,101,119,126,119,96,66,41,22,10,NaN,0,0,0
255,NaN,255,232,81,18,33,66,105,144,179,211,NaN,239,NaN,255,255,255,255,253,240,219,182,127,NaN,22,5,0
255,255,255,253,175,133,NaN,234,248,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,NaN,251,226,151,NaN,12
254,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,251,NaN,249,252,255,255,255,255,255,255,255,254,NaN,103
174,247,255,255,255,NaN,NaN,255,255,251,229,201,167,137,112,NaN,102,116,NaN,NaN,199,233,254,255,255,255,255,NaN
45,160,250,255,255,255,255,255,252,NaN,95,46,23,13,NaN,6,NaN,7,NaN,18,31,66,146,239,255,NaN,255,255
NaN,47,173,251,NaN,255,255,255,255,248,215,164,121,NaN,NaN,75,NaN,61,60,69,79,94,133,223,NaN,255,255,255
0,6,46,151,237,254,255,255,255,255,255,255,NaN,248,245,244,242,NaN,238,NaN,245,247,251,255,255,255,NaN,NaN
0,NaN,4,NaN,84,NaN,230,252,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,226
0,NaN,NaN,1,NaN,NaN,75,143,223,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,228,129,63
