NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,1,30,NaN,255,255,255,255,255,255,250,213,NaN,122,80,47,25,13,7
0,0,0,0,0,0,NaN,0,0,NaN,6,97,246,NaN,255,255,249,NaN,245,251,255,255,255,251,243,224,201,NaN
NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,100,NaN,255,255,177,68,42,49,78,120,161,195,225,NaN,253,255,255
0,0,NaN,0,0,0,0,0,0,NaN,1,NaN,97,181,169,54,4,0,0,0,1,NaN,13,29,42,NaN,89,107
0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,4,17,21,NaN,0,0,0,0,1,16,84,NaN,118,25,1,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,24,NaN,243,255,NaN,61,2,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,2,71,238,255,255,NaN,NaN,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,NaN,1,NaN,5,9,11,11,NaN,NaN,9,15,123,254,255,NaN,122,8,0,0
NaN,0,0,0,0,NaN,0,3,15,44,90,131,NaN,190,199,200,197,193,192,194,235,255,255,233,NaN,NaN,0,0
0,0,NaN,NaN,1,NaN,50,NaN,198,240,253,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,31,0,0,0
0,0,NaN,11,62,168,NaN,254,255,NaN,248,215,NaN,136,123,120,119,125,147,200,250,NaN,NaN,135,12,0,0,NaN
0,4,NaN,NaN,239,255,NaN,247,196,121,56,20,6,2,1,NaN,1,1,3,19,84,143,118,30,2,NaN,0,0
9,73,207,254,255,245,167,71,NaN,3,0,0,0,0,NaN,0,0,0,0,0,1,3,3,1,NaN,0,0,0
74,218,255,255,229,NaN,15,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
220,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,253,148,18,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,NaN,236,60,2,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
255,NaN,214,36,1,0,0,0,0,0,0,0,NaN,1,7,19,37,56,65,63,51,33,15,5,2,NaN,0,0
255,255,223,44,NaN,0,0,0,0,0,0,1,13,NaN,162,213,238,247,250,249,NaN,233,NaN,163,113,47,9,1
255,NaN,249,104,NaN,NaN,NaN,NaN,0,0,0,NaN,127,244,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,233,137,36
NaN,255,255,218,69,5,NaN,NaN,0,0,NaN,70,236,255,254,195,114,75,69,70,NaN,173,236,NaN,NaN,NaN,252,NaN
93,NaN,NaN,255,215,69,8,0,0,NaN,NaN,87,246,255,222,NaN,3,0,0,0,NaN,12,53,162,250,NaN,255,255
10,82,NaN,255,255,234,NaN,27,2,0,1,43,204,255,247,122,18,1,0,0,0,0,1,31,188,255,255,255
0,6,60,190,250,255,253,197,83,NaN,2,6,NaN,207,253,237,NaN,11,NaN,NaN,0,NaN,0,NaN,131,NaN,255,255
0,0,2,26,106,215,254,255,246,NaN,102,NaN,16,40,102,118,56,9,0,0,0,0,NaN,22,NaN,254,255,255
NaN,0,0,0,3,34,122,209,251,255,255,237,185,113,57,27,13,NaN,4,4,5,6,26,145,248,NaN,NaN,234
NaN,0,0,0,0,0,5,NaN,NaN,NaN,230,253,255,254,246,222,193,167,157,156,161,169,202,253,255,248,170,57
0,0,0,NaN,NaN,0,0,0,1,9,NaN,103,189,NaN,255,255,255,NaN,NaN,255,255,255,255,255,214,94,19,2
