NaN,81,54,NaN,100,108,NaN,NaN,140,NaN,194,199,198,NaN,184,163,130,129,NaN,102,101,99,94,NaN,NaN,110,34,1
246,NaN,217,237,NaN,249,NaN,251,NaN,255,255,255,255,255,255,255,252,252,249,NaN,247,247,246,245,NaN,246,NaN,6
255,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,8
216,200,NaN,199,205,189,159,142,NaN,152,246,255,255,233,139,128,127,128,132,135,137,140,144,171,197,170,53,2
34,27,20,33,32,21,12,8,8,66,241,255,255,184,19,6,6,7,7,7,NaN,7,NaN,15,NaN,18,4,0
0,0,0,0,0,0,NaN,0,7,137,254,255,255,138,6,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,NaN,NaN,14,NaN,212,NaN,255,250,96,3,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,13,61,155,225,254,NaN,255,NaN,132,9,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,6,48,147,231,254,NaN,255,NaN,255,255,187,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0
0,0,8,76,209,254,255,255,255,255,255,255,255,157,10,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0
NaN,3,NaN,227,255,NaN,252,207,NaN,254,255,NaN,NaN,65,2,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
1,39,198,255,NaN,NaN,141,40,66,222,NaN,236,105,10,0,0,0,1,NaN,4,NaN,4,4,2,0,0,0,0
NaN,159,254,NaN,234,95,15,1,9,69,133,83,14,0,0,2,13,39,NaN,104,112,110,97,NaN,15,2,0,NaN
NaN,245,255,252,119,10,0,0,0,3,NaN,4,0,0,9,NaN,156,223,249,NaN,253,253,252,233,157,72,17,1
170,255,255,210,32,0,0,0,0,0,0,0,0,6,80,217,254,255,NaN,255,255,NaN,255,NaN,255,236,NaN,31
251,255,255,131,6,0,0,0,NaN,0,NaN,0,1,39,208,255,255,255,255,246,226,194,213,254,NaN,NaN,253,182
NaN,255,244,61,1,0,NaN,0,NaN,0,0,0,6,119,252,NaN,248,192,NaN,NaN,47,27,NaN,158,233,255,255,255
255,255,215,25,NaN,0,0,0,NaN,0,0,0,27,203,255,254,NaN,NaN,9,2,1,0,NaN,16,69,217,255,NaN
255,255,194,NaN,0,0,0,NaN,0,0,0,1,62,242,255,233,55,1,NaN,0,0,0,0,NaN,5,100,254,255
NaN,255,210,22,0,NaN,0,NaN,0,NaN,0,1,89,251,NaN,188,17,0,0,NaN,0,0,0,0,3,84,254,255
NaN,NaN,241,54,1,0,0,0,0,0,0,1,92,251,255,NaN,12,0,0,0,0,NaN,0,2,37,183,255,229
237,255,255,NaN,7,0,NaN,NaN,0,0,0,NaN,63,242,255,218,37,0,0,NaN,NaN,0,2,29,161,253,248,NaN
136,NaN,255,219,47,2,0,0,0,0,NaN,0,30,213,255,251,NaN,5,NaN,0,1,8,38,133,249,254,169,28
37,215,255,NaN,175,30,NaN,0,0,0,NaN,NaN,NaN,139,253,255,200,31,NaN,9,35,109,204,NaN,242,159,NaN,2
6,NaN,248,255,252,NaN,52,NaN,7,3,1,1,2,47,209,255,249,147,74,120,NaN,NaN,255,222,104,27,NaN,0
0,NaN,149,250,NaN,NaN,229,177,124,78,51,NaN,36,42,126,247,255,254,NaN,254,255,253,NaN,75,12,1,0,NaN
0,1,26,136,238,255,255,NaN,253,NaN,230,219,212,209,236,254,255,255,255,255,249,152,42,6,0,0,0,NaN
0,NaN,NaN,17,95,217,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,254,191,47,NaN,NaN,0,NaN,0,0
