0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,1,4,NaN,17,28,45,63,NaN,63,39,17
0,0,NaN,0,0,0,NaN,0,NaN,0,9,31,41,34,25,24,37,63,100,138,178,NaN,NaN,236,240,235,205,157
NaN,0,0,0,0,0,0,0,0,6,69,NaN,223,NaN,NaN,195,217,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255
0,NaN,NaN,NaN,0,0,NaN,0,0,12,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN
NaN,NaN,0,0,0,0,NaN,0,0,5,62,192,243,254,255,255,255,255,252,250,248,NaN,224,216,209,188,NaN,124
NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,32,78,212,255,255,255,201,114,NaN,NaN,58,39,32,NaN,19,9,6
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,17,177,255,255,255,125,10,2,2,1,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,16,NaN,255,255,255,NaN,7,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,1,3,11,21,27,NaN,61,207,NaN,255,255,155,13,0,0,0,0,0,NaN,0,0,NaN
NaN,0,0,0,2,10,36,88,145,NaN,206,213,234,254,255,255,255,187,22,0,0,NaN,NaN,0,0,0,NaN,NaN
NaN,0,0,6,NaN,124,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,28,NaN,NaN,0,NaN,NaN,0,0,0,0
0,2,22,95,205,253,255,255,255,250,239,243,254,NaN,255,NaN,255,210,NaN,0,0,0,0,0,0,0,NaN,0
1,27,144,241,NaN,255,255,235,NaN,90,62,NaN,NaN,NaN,254,255,255,215,39,NaN,0,0,0,0,0,0,0,NaN
15,118,247,255,255,254,192,77,18,3,NaN,3,10,62,194,NaN,251,158,23,0,0,0,0,0,0,0,0,0
86,228,255,255,252,165,NaN,4,0,0,0,0,0,5,NaN,NaN,87,32,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0
211,254,255,NaN,183,38,2,0,0,0,0,0,0,0,1,NaN,3,NaN,0,0,0,0,0,0,0,0,0,0
255,255,NaN,242,77,5,1,2,3,3,3,4,4,1,1,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
255,255,NaN,198,39,30,56,80,100,97,NaN,107,101,NaN,57,37,20,13,5,NaN,0,NaN,0,0,0,0,NaN,0
NaN,255,255,180,NaN,198,234,244,249,249,248,251,NaN,NaN,235,NaN,179,152,98,35,6,0,0,0,0,0,0,0
255,NaN,255,253,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,NaN,NaN,192,67,7,0,0,0,0,0,0
255,255,NaN,255,255,248,216,184,159,NaN,120,135,167,194,230,254,255,NaN,NaN,255,NaN,45,NaN,0,0,0,NaN,NaN
255,NaN,255,NaN,NaN,107,NaN,NaN,NaN,NaN,NaN,8,NaN,26,62,163,NaN,255,255,255,251,113,8,0,0,0,0,0
255,255,255,255,111,NaN,1,0,0,0,0,0,NaN,0,3,32,171,NaN,255,255,255,178,NaN,0,0,0,0,NaN
253,255,255,255,213,NaN,19,3,0,NaN,NaN,3,7,17,36,76,176,254,255,NaN,NaN,182,21,0,0,0,NaN,0
160,247,NaN,NaN,255,235,160,76,32,17,NaN,67,111,NaN,209,NaN,254,255,255,255,247,111,8,NaN,NaN,NaN,0,0
29,130,242,255,255,255,255,NaN,NaN,186,NaN,240,255,NaN,255,255,255,NaN,NaN,NaN,136,27,1,NaN,0,0,0,0
2,18,97,201,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,252,238,NaN,135,NaN,18,2,0,0,0,0,0,0
NaN,0,8,NaN,NaN,232,255,255,255,255,255,255,255,NaN,213,NaN,NaN,30,NaN,2,0,NaN,0,0,NaN,0,0,0
