0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,4,8,NaN,58,76,NaN,117,129
0,0,0,0,0,2,3,0,1,1,2,4,NaN,27,37,NaN,91,NaN,167,191,NaN,236,249,255,255,250,243,217
0,0,0,0,2,157,208,172,182,193,203,217,NaN,NaN,255,NaN,255,255,249,234,NaN,175,140,110,90,28,14,NaN
0,0,0,0,3,191,255,255,255,255,NaN,NaN,250,255,249,154,96,59,27,10,NaN,0,NaN,0,0,0,0,NaN
NaN,0,NaN,0,0,20,119,NaN,149,83,23,NaN,185,255,149,1,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,154,255,141,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,137,NaN,118,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,168,NaN,82,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,1,189,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,0,4,216,254,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,NaN,0,0,0,0,0,1,1,NaN,NaN,244,14,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,68,122,173,197,NaN,NaN,254,223,4,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0
0,0,NaN,13,118,NaN,255,255,253,253,255,NaN,NaN,215,3,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,48,216,255,NaN,160,NaN,39,35,69,199,255,NaN,25,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,53,233,254,175,41,NaN,0,0,0,0,31,249,NaN,131,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0
20,228,255,123,3,0,0,0,NaN,0,0,10,237,NaN,185,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0
NaN,255,NaN,7,0,0,0,NaN,0,0,0,NaN,203,NaN,233,9,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN
189,NaN,93,0,0,0,0,0,NaN,0,0,0,89,216,114,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
251,247,23,0,NaN,0,NaN,0,NaN,0,0,0,NaN,4,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0
255,NaN,8,0,0,NaN,NaN,1,1,3,6,5,NaN,NaN,3,1,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
255,219,4,0,24,83,144,180,NaN,209,NaN,223,219,200,209,189,NaN,23,NaN,0,0,0,0,NaN,0,0,0,NaN
233,249,31,103,240,255,255,NaN,225,229,221,220,226,242,255,255,NaN,201,10,0,0,0,0,0,NaN,NaN,NaN,NaN
165,255,NaN,251,243,147,NaN,19,5,NaN,4,4,NaN,16,56,197,255,255,94,NaN,NaN,0,0,0,0,0,0,0
35,239,248,242,92,7,2,NaN,7,22,52,88,NaN,NaN,195,241,255,NaN,64,0,0,0,0,0,0,0,NaN,0
NaN,109,NaN,255,242,223,203,214,224,248,254,255,NaN,255,248,229,165,NaN,1,NaN,0,0,NaN,0,0,0,0,0
0,NaN,78,186,NaN,255,255,255,NaN,245,NaN,168,112,75,NaN,8,1,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0
