16,28,NaN,70,80,NaN,87,89,NaN,NaN,95,92,87,NaN,83,75,NaN,49,NaN,51,44,NaN,49,46,NaN,31,23,14
162,192,223,237,NaN,242,242,243,244,245,245,244,NaN,242,241,238,233,225,228,227,221,218,225,222,211,203,184,148
NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255
255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN
165,150,126,110,NaN,104,NaN,109,113,NaN,118,115,NaN,152,249,255,255,255,255,251,246,245,244,NaN,239,NaN,195,137
15,NaN,7,5,NaN,5,5,5,5,6,6,NaN,NaN,53,236,255,NaN,254,NaN,110,NaN,85,82,75,NaN,54,31,13
0,0,0,0,0,0,0,0,0,0,0,NaN,4,56,241,255,255,235,67,5,2,2,1,1,1,1,0,0
0,0,0,0,0,0,NaN,2,8,20,35,53,78,138,252,255,NaN,229,NaN,2,0,0,0,NaN,NaN,0,NaN,NaN
0,NaN,0,0,NaN,7,28,71,133,190,223,NaN,253,255,255,255,NaN,251,148,30,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,34,102,NaN,236,NaN,NaN,NaN,255,255,255,255,255,255,NaN,248,157,44,NaN,NaN,NaN,0,0,0,0
0,0,7,66,187,252,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,254,188,NaN,3,NaN,0,0,0,0
0,4,53,NaN,254,NaN,NaN,255,NaN,208,166,139,141,161,192,234,255,NaN,NaN,255,NaN,NaN,6,0,0,0,0,0
1,33,176,255,255,255,240,NaN,70,27,11,7,7,10,19,54,155,246,255,255,215,64,3,0,NaN,0,0,0
NaN,101,244,255,255,246,120,24,3,0,0,0,0,0,0,3,NaN,114,189,176,82,14,1,0,0,NaN,NaN,0
20,168,255,255,255,170,24,1,0,0,0,0,0,NaN,NaN,0,1,NaN,NaN,18,5,NaN,0,NaN,0,0,0,NaN
38,204,255,255,247,90,4,1,8,24,27,NaN,15,10,NaN,NaN,1,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0
62,229,255,NaN,NaN,56,2,15,98,195,213,199,181,NaN,132,NaN,41,12,2,0,0,0,0,NaN,NaN,NaN,0,0
NaN,234,NaN,255,229,52,3,48,214,255,NaN,NaN,255,255,254,244,NaN,125,42,NaN,NaN,0,0,0,0,0,0,0
69,NaN,255,255,231,NaN,NaN,NaN,207,255,255,255,255,255,255,255,255,NaN,NaN,96,21,NaN,0,0,NaN,0,NaN,0
52,NaN,255,255,NaN,NaN,2,13,NaN,156,178,181,202,225,245,255,255,NaN,255,238,132,30,2,0,0,0,0,0
28,188,255,255,252,111,NaN,0,4,10,NaN,14,22,37,63,130,217,255,255,255,249,149,27,1,0,0,0,NaN
14,NaN,253,255,255,210,59,7,0,0,0,0,NaN,1,2,12,61,196,NaN,255,255,NaN,117,14,0,0,0,0
3,NaN,218,255,NaN,254,NaN,71,9,0,0,0,NaN,0,0,0,4,51,NaN,NaN,255,255,225,NaN,4,0,NaN,0
0,13,116,248,255,255,254,214,NaN,19,4,1,0,0,0,0,0,6,71,230,255,255,252,133,12,0,0,0
0,NaN,26,152,249,255,255,255,242,173,107,NaN,41,32,31,31,32,37,74,216,255,255,255,167,18,0,0,0
0,0,3,35,146,244,255,255,255,255,250,237,220,208,207,208,NaN,215,234,254,255,255,252,136,13,NaN,0,NaN
0,0,0,2,NaN,96,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,203,51,3,0,0,0
0,0,0,0,1,10,60,176,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,238,NaN,10,0,0,0,NaN
