0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
100,90,94,NaN,59,49,31,18,NaN,11,9,NaN,2,1,1,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,NaN,255,255,255,254,252,246,245,238,235,NaN,201,194,NaN,154,137,117,100,77,63,NaN,35,16,NaN,8,6,3
194,170,NaN,199,194,201,219,227,NaN,249,252,253,255,255,255,255,255,255,255,255,NaN,255,252,243,236,NaN,225,210
1,0,1,2,NaN,2,5,NaN,13,26,35,132,234,220,NaN,109,129,129,NaN,149,180,206,222,239,234,244,254,255
0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,206,255,255,226,53,0,0,0,NaN,1,2,6,13,10,19,50,60
NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,228,255,255,211,21,0,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,52,NaN,255,255,NaN,7,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,1,NaN,250,255,253,100,1,NaN,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,5,147,255,255,239,80,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,10,158,255,255,NaN,56,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,18,184,NaN,255,223,53,1,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,1,NaN,9,10,18,18,13,8,NaN,22,187,255,255,233,NaN,NaN,0,0,0,0,0
NaN,0,NaN,0,4,46,114,172,NaN,232,235,NaN,245,239,230,209,203,NaN,253,NaN,NaN,224,31,0,0,0,0,0
0,0,NaN,59,193,250,255,255,254,251,NaN,251,252,251,254,255,NaN,255,255,255,NaN,255,NaN,19,0,NaN,0,NaN
0,4,NaN,NaN,255,255,NaN,97,50,29,28,31,NaN,32,NaN,83,107,153,220,254,255,255,255,NaN,7,0,0,0
4,119,251,255,230,106,14,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,10,85,221,255,NaN,213,NaN,0,0,0
NaN,250,255,241,63,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,24,NaN,42,12,0,0,0,0
236,NaN,254,114,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
255,255,221,16,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
255,255,220,13,0,0,0,0,0,0,0,0,0,NaN,NaN,26,33,31,20,12,10,NaN,NaN,0,0,0,0,0
254,255,249,NaN,0,NaN,NaN,0,NaN,0,0,NaN,149,211,239,NaN,252,252,247,240,235,213,NaN,162,NaN,45,4,NaN
167,255,255,206,NaN,0,0,0,0,0,36,NaN,255,NaN,255,NaN,235,231,NaN,240,250,NaN,NaN,255,255,NaN,NaN,44
NaN,191,255,255,185,42,1,0,0,1,145,255,255,NaN,74,NaN,11,9,13,14,29,59,124,196,NaN,255,255,226
0,34,202,255,255,238,NaN,37,4,1,113,255,255,200,96,36,7,NaN,0,0,0,0,0,25,205,NaN,255,255
0,0,19,140,240,NaN,255,247,206,153,122,NaN,NaN,255,255,250,218,72,13,19,29,85,132,NaN,255,NaN,NaN,122
NaN,0,0,1,NaN,136,213,252,255,255,255,255,NaN,255,NaN,255,NaN,242,239,246,251,NaN,255,255,254,202,59,1
0,0,0,0,0,0,NaN,46,106,NaN,NaN,249,255,NaN,255,255,255,NaN,255,255,NaN,213,177,NaN,NaN,6,0,NaN
