0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,9,208,245,31,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,100,254,255,99,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,3,54,NaN,16,10,3,2,1,NaN,9,216,255,NaN,24,1,2,NaN,1,0,NaN,0,0,0,NaN
0,0,0,0,NaN,249,249,242,230,204,192,182,183,193,NaN,255,225,NaN,NaN,190,202,179,167,NaN,163,161,144,117
0,0,0,0,26,229,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,255,248
0,NaN,0,NaN,0,38,NaN,122,174,174,171,NaN,162,201,255,255,218,143,NaN,132,137,137,118,109,100,NaN,59,28
0,NaN,NaN,NaN,0,0,0,0,1,1,NaN,0,0,71,NaN,255,84,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,0,1,27,109,126,NaN,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,42,142,NaN,NaN,255,255,255,255,80,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN
0,NaN,NaN,0,0,1,41,160,245,NaN,255,255,255,255,255,255,93,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,147,241,255,NaN,NaN,182,113,NaN,144,248,226,62,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,0,0,34,205,NaN,255,222,122,21,3,0,0,2,41,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,62,225,255,NaN,143,20,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0
0,60,229,255,241,101,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
NaN,NaN,255,230,53,1,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
162,255,242,66,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
252,NaN,143,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
255,255,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,55,98,71,NaN,0,NaN,0
255,255,60,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,2,57,NaN,252,255,NaN,151,2,0,0
255,NaN,108,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,12,129,245,255,255,255,255,NaN,18,0,0
NaN,255,202,11,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,26,181,255,255,NaN,254,255,255,NaN,46,0,0
112,NaN,255,140,4,NaN,NaN,0,0,0,0,0,0,0,0,39,214,NaN,255,193,107,156,254,255,NaN,26,0,0
12,187,255,253,139,NaN,0,0,0,NaN,0,0,0,0,19,204,255,254,137,NaN,135,250,NaN,240,86,1,0,0
0,NaN,NaN,255,255,193,85,22,5,NaN,0,NaN,0,13,186,255,255,214,157,233,255,255,221,57,1,0,0,0
0,0,29,185,253,255,255,244,NaN,167,139,135,131,184,255,NaN,255,NaN,255,255,239,150,23,0,0,0,NaN,0
0,0,NaN,NaN,76,189,249,NaN,255,NaN,255,NaN,255,255,NaN,255,255,NaN,202,NaN,NaN,NaN,0,0,0,0,0,NaN
0,NaN,NaN,NaN,0,4,35,NaN,130,NaN,NaN,210,212,NaN,255,NaN,221,NaN,4,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,2,NaN,NaN,109,254,NaN,236,17,0,0,NaN,0,0,0,0,0,0,NaN
