0,0,0,0,NaN,NaN,23,52,88,118,131,NaN,163,170,NaN,119,111,108,104,NaN,86,65,NaN,24,NaN,7,NaN,2
NaN,0,NaN,0,6,67,173,225,244,250,252,254,255,255,254,251,249,249,NaN,247,NaN,237,217,192,164,134,NaN,69
0,0,0,0,18,172,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,254,NaN
0,0,0,0,16,NaN,NaN,251,246,238,228,225,223,NaN,224,226,229,239,247,254,255,255,255,255,255,255,NaN,255
0,0,0,0,4,39,NaN,106,81,56,43,39,NaN,38,39,41,44,59,97,NaN,255,255,255,255,255,255,NaN,219
0,NaN,0,0,0,NaN,4,4,2,1,0,0,0,0,0,0,0,2,62,232,255,255,251,NaN,125,100,73,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,6,124,253,255,255,178,30,6,4,2,1
0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,20,191,255,255,236,69,2,0,0,NaN,0
0,0,0,NaN,0,0,0,1,2,NaN,NaN,7,10,9,4,2,2,53,236,NaN,NaN,185,22,0,0,0,0,0
0,NaN,0,0,2,9,25,NaN,NaN,NaN,114,NaN,154,145,NaN,69,48,133,NaN,255,254,120,6,NaN,NaN,0,0,0
0,0,4,26,NaN,132,194,230,245,249,252,254,255,255,251,243,227,245,255,255,NaN,NaN,NaN,NaN,0,0,0,0
1,10,67,180,238,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,206,28,0,0,0,0,0,NaN
11,NaN,224,NaN,255,255,NaN,253,245,NaN,217,209,217,NaN,247,254,255,255,255,255,186,19,0,0,0,0,0,0
65,216,255,255,NaN,248,191,125,83,57,36,31,NaN,60,89,141,235,255,255,255,NaN,NaN,0,0,0,0,0,NaN
195,254,NaN,254,NaN,NaN,24,NaN,1,1,0,NaN,0,1,2,NaN,NaN,247,255,254,NaN,NaN,0,0,0,NaN,0,0
255,255,255,NaN,NaN,8,1,NaN,0,NaN,0,0,0,0,0,1,30,155,222,182,56,4,0,0,0,0,NaN,0
255,255,NaN,106,8,0,0,0,0,1,NaN,1,0,0,0,0,3,22,40,NaN,5,0,0,0,0,0,0,0
255,NaN,237,58,8,14,NaN,22,31,NaN,NaN,49,39,26,21,16,NaN,3,1,0,0,0,0,NaN,0,NaN,0,0
255,255,246,140,130,167,184,193,209,226,NaN,230,221,201,190,171,132,82,41,16,3,0,NaN,0,0,0,0,0
255,255,255,253,254,255,255,255,255,255,255,255,255,255,255,255,254,NaN,222,159,59,9,NaN,0,0,0,0,0
NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,216,NaN,12,0,0,0,0,0
255,NaN,255,255,255,237,210,200,193,189,185,184,187,194,209,NaN,249,255,255,255,255,231,86,6,NaN,NaN,0,0
251,NaN,255,255,255,172,61,31,NaN,21,20,20,21,23,31,55,99,157,235,255,NaN,255,199,33,1,NaN,0,NaN
NaN,222,255,255,255,250,NaN,104,46,18,7,4,1,1,1,NaN,3,NaN,85,230,255,255,251,75,NaN,NaN,NaN,0
12,67,194,NaN,255,255,NaN,249,223,180,134,100,69,NaN,50,45,39,NaN,NaN,NaN,255,255,248,69,2,0,0,0
0,4,43,160,245,255,255,255,255,255,255,253,242,233,231,227,223,230,NaN,255,255,255,195,28,NaN,NaN,0,0
0,0,NaN,23,92,189,238,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,217,78,5,0,NaN,0,NaN
0,0,NaN,1,6,28,81,167,238,NaN,255,255,NaN,255,255,255,255,255,255,255,211,78,NaN,0,0,0,0,0
