NaN,NaN,NaN,10,10,14,179,255,170,25,20,NaN,26,25,NaN,24,18,11,11,6,NaN,10,7,6,3,6,NaN,1
165,219,208,224,NaN,230,253,255,254,243,239,237,NaN,244,245,244,NaN,227,NaN,211,219,223,214,208,191,NaN,215,144
255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255
NaN,240,NaN,226,170,139,153,248,255,255,200,NaN,83,105,97,85,95,107,112,113,NaN,123,147,160,161,NaN,NaN,209
3,17,20,NaN,1,0,4,37,NaN,NaN,207,5,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,109,29
0,0,0,NaN,0,0,0,0,NaN,251,252,60,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,3,NaN,255,181,3,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,0,0,56,250,NaN,69,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,NaN,0,NaN,3,175,255,201,8,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,244,255,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN
0,NaN,NaN,0,NaN,0,0,0,0,0,1,152,255,206,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,19,93,146,161,162,NaN,127,NaN,74,243,255,102,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
0,NaN,NaN,225,255,255,255,255,NaN,NaN,255,250,253,255,233,31,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,NaN,NaN,254,220,196,NaN,213,239,254,NaN,255,255,255,136,0,0,0,0,0,NaN,0,0,0,0,0,0
8,197,255,223,NaN,11,3,5,7,NaN,68,148,238,255,255,NaN,2,0,0,NaN,NaN,0,0,0,0,0,0,NaN
78,254,243,42,0,0,0,NaN,0,0,NaN,1,NaN,143,216,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
147,255,NaN,2,0,NaN,0,0,NaN,NaN,0,NaN,0,1,8,2,0,NaN,0,0,0,0,0,NaN,0,0,0,0
179,NaN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
199,255,91,0,0,0,0,0,0,0,NaN,0,NaN,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
192,NaN,129,0,NaN,0,0,0,NaN,1,20,NaN,NaN,NaN,146,66,9,0,0,0,NaN,0,0,0,0,0,0,NaN
143,255,170,1,0,0,0,NaN,1,94,226,255,255,255,255,253,177,NaN,0,NaN,0,0,0,0,NaN,0,0,0
NaN,255,232,18,0,NaN,0,NaN,70,246,255,NaN,NaN,180,226,254,NaN,122,NaN,0,0,0,0,0,NaN,NaN,NaN,0
14,225,255,125,1,0,0,6,NaN,255,185,53,6,2,13,125,252,224,9,0,0,0,0,0,0,0,0,0
0,114,255,241,63,0,0,37,NaN,230,29,0,0,0,0,27,243,240,15,NaN,0,0,0,0,NaN,0,0,0
0,NaN,NaN,255,224,85,22,88,255,164,3,3,NaN,20,89,202,NaN,225,10,NaN,NaN,0,0,0,0,0,0,NaN
0,NaN,33,215,NaN,NaN,NaN,NaN,255,240,187,192,209,235,255,NaN,NaN,121,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,41,195,252,255,255,255,255,NaN,255,NaN,NaN,253,214,106,7,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN
0,0,0,0,8,59,122,160,218,254,190,159,133,109,62,11,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
