79,122,170,200,NaN,224,224,222,218,209,NaN,185,NaN,144,109,87,76,61,NaN,32,25,18,13,8,4,3,2,1
228,249,255,255,255,255,255,255,255,255,255,255,255,NaN,248,240,233,223,208,191,174,153,134,107,NaN,65,46,34
255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,249,240,230,213,192
255,255,255,255,255,252,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
141,168,182,165,134,107,102,124,NaN,153,NaN,NaN,172,180,198,222,241,NaN,255,255,255,255,255,255,NaN,255,NaN,255
14,NaN,NaN,18,11,NaN,NaN,10,13,NaN,15,17,18,21,NaN,49,NaN,NaN,246,NaN,255,255,255,255,NaN,255,252,233
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,5,48,186,254,255,255,255,255,NaN,220,176,107,NaN
NaN,NaN,NaN,0,0,0,NaN,0,NaN,1,3,NaN,6,NaN,6,13,NaN,240,255,255,255,253,210,113,52,25,NaN,3
0,0,NaN,0,0,1,NaN,11,23,42,66,87,NaN,NaN,103,103,185,253,255,255,255,204,70,14,2,NaN,0,NaN
0,0,0,3,13,NaN,NaN,127,172,207,233,241,NaN,246,NaN,245,NaN,255,255,255,235,93,NaN,0,0,0,0,0
0,1,NaN,51,NaN,197,239,251,255,255,255,255,NaN,NaN,NaN,NaN,NaN,255,255,255,202,42,NaN,0,0,NaN,0,0
2,20,NaN,NaN,254,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,5,0,0,0,0,0
17,96,229,NaN,255,255,255,255,NaN,245,237,223,NaN,234,NaN,252,255,255,255,255,245,98,9,0,0,0,0,0
68,207,NaN,255,NaN,NaN,246,201,143,99,68,51,50,65,93,138,208,NaN,255,255,219,76,7,0,0,0,0,NaN
145,252,255,255,255,234,125,NaN,16,7,4,2,NaN,3,6,16,64,157,NaN,NaN,98,24,2,NaN,0,0,0,0
203,255,255,255,250,138,NaN,NaN,25,38,44,NaN,36,26,15,NaN,11,29,45,34,13,NaN,0,NaN,NaN,0,0,0
218,255,255,255,238,75,30,NaN,177,NaN,219,217,NaN,189,151,105,64,35,15,4,0,0,0,0,NaN,0,0,0
198,255,255,255,238,80,86,226,255,NaN,255,NaN,255,255,NaN,254,236,199,127,52,13,2,NaN,0,0,0,0,0
150,254,255,NaN,NaN,125,111,243,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,103,NaN,7,1,0,NaN,0,0
NaN,236,255,NaN,254,196,97,172,236,NaN,NaN,246,251,255,255,255,NaN,255,255,255,239,163,NaN,14,NaN,0,0,0
37,179,255,NaN,255,248,154,75,84,98,NaN,98,114,147,187,224,250,255,255,255,255,252,NaN,90,18,1,0,0
10,NaN,232,255,255,255,245,158,62,20,8,5,NaN,16,NaN,59,116,193,247,255,255,255,255,NaN,NaN,NaN,1,0
NaN,20,NaN,240,255,255,255,252,214,NaN,52,23,11,NaN,1,3,11,38,110,217,254,255,255,NaN,216,69,7,0
0,NaN,28,134,240,255,255,255,255,NaN,219,173,126,80,NaN,28,NaN,22,NaN,NaN,217,NaN,NaN,NaN,255,NaN,24,0
0,0,NaN,32,NaN,NaN,253,255,255,255,255,255,254,238,213,187,172,164,155,NaN,NaN,255,255,255,255,201,NaN,NaN
0,NaN,0,NaN,NaN,73,168,239,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,159,25,NaN
0,0,0,0,NaN,7,33,95,NaN,NaN,251,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,68,8,0
0,0,0,0,0,0,2,NaN,28,69,148,240,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,82,15,NaN,0
