NaN,0,0,0,0,0,0,0,NaN,0,0,1,3,6,10,8,14,19,11,16,NaN,14,22,24,NaN,9,7,0
0,0,0,3,NaN,20,40,52,80,76,NaN,154,183,207,221,216,230,238,224,NaN,235,229,242,244,235,221,203,56
42,73,89,NaN,215,238,251,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN
NaN,253,255,255,255,255,255,255,255,255,255,255,251,NaN,255,255,253,240,238,NaN,222,201,NaN,NaN,216,222,245,251
251,255,255,255,250,249,246,223,NaN,143,125,91,47,168,NaN,NaN,201,25,20,21,NaN,5,4,10,8,10,35,NaN
59,130,165,NaN,45,39,32,NaN,3,NaN,0,0,NaN,89,NaN,255,NaN,33,NaN,NaN,0,0,0,0,0,0,0,0
0,1,2,NaN,0,NaN,0,NaN,0,0,NaN,0,0,8,189,255,255,113,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,63,NaN,255,NaN,14,0,0,0,0,NaN,0,NaN,0,0
NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,16,NaN,196,254,NaN,254,NaN,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,5,93,NaN,NaN,255,255,255,255,123,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,8,138,252,255,NaN,255,255,255,255,105,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,117,254,255,255,248,222,130,127,113,12,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,15,221,NaN,255,171,40,14,4,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,103,255,255,NaN,9,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,255,255,97,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,NaN
NaN,NaN,0,0,0,NaN,0,3,NaN,NaN,254,NaN,0,0,0,0,NaN,NaN,0,0,2,1,0,0,0,0,NaN,0
0,0,0,0,0,0,0,14,237,255,236,21,0,0,0,0,NaN,0,NaN,35,165,157,84,4,0,NaN,0,NaN
0,0,0,0,NaN,0,0,NaN,254,255,176,2,0,0,0,NaN,0,0,47,212,255,255,251,96,1,0,NaN,0
0,0,NaN,NaN,0,0,0,124,255,NaN,128,NaN,0,0,0,0,0,30,NaN,NaN,255,255,NaN,240,38,0,0,NaN
NaN,0,0,0,0,NaN,0,136,255,255,71,0,0,0,NaN,NaN,0,130,NaN,255,254,254,255,255,95,0,0,0
0,0,0,0,0,0,NaN,178,255,250,38,0,0,0,0,0,3,197,255,254,109,187,255,NaN,106,NaN,0,0
0,0,0,NaN,0,0,5,211,255,248,31,0,0,NaN,0,NaN,4,208,255,250,28,103,NaN,255,126,0,NaN,0
NaN,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,166,NaN,NaN,76,NaN,255,255,122,0,0,NaN
0,0,NaN,0,0,0,0,134,NaN,255,188,13,0,NaN,NaN,0,0,NaN,255,255,145,60,253,255,NaN,NaN,0,0
0,0,0,0,0,0,0,52,252,255,254,192,NaN,18,2,0,0,21,NaN,255,240,219,NaN,243,32,0,NaN,0
0,NaN,0,0,0,0,NaN,4,162,255,NaN,255,NaN,230,151,35,NaN,35,203,NaN,NaN,255,246,91,2,0,NaN,0
0,0,NaN,NaN,0,0,0,0,NaN,NaN,248,255,255,255,255,NaN,237,247,255,255,255,255,113,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,3,52,162,252,NaN,255,NaN,255,255,NaN,201,255,255,80,0,NaN,0,0,0
