0,0,0,0,NaN,0,2,8,24,45,NaN,51,NaN,31,21,9,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,21,117,189,228,249,251,251,247,239,227,NaN,NaN,NaN,95,47,18,NaN,1,0,0,0,0,0
0,NaN,0,NaN,10,NaN,NaN,255,255,255,255,NaN,NaN,NaN,NaN,252,255,255,254,NaN,NaN,176,119,58,19,NaN,NaN,0
0,0,NaN,0,37,232,255,249,175,107,NaN,76,110,125,65,87,237,255,255,NaN,NaN,253,NaN,246,NaN,155,76,20
0,0,NaN,NaN,22,193,255,205,25,1,0,0,3,5,1,54,245,255,219,NaN,46,NaN,NaN,176,220,247,243,136
0,NaN,0,0,2,61,NaN,105,9,0,0,0,0,0,4,133,255,NaN,102,3,0,0,2,7,22,55,84,58
0,0,0,0,0,NaN,9,NaN,NaN,0,0,2,11,20,44,220,NaN,225,31,0,NaN,0,0,0,NaN,0,0,NaN
0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,26,87,146,204,230,241,255,NaN,NaN,8,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,13,96,NaN,253,255,255,NaN,NaN,255,255,146,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,1,NaN,163,NaN,255,249,195,NaN,115,217,255,255,164,6,0,0,0,0,0,0,0,0,0
0,0,0,0,5,73,204,254,254,NaN,84,NaN,2,2,70,NaN,254,147,5,0,0,NaN,0,0,0,0,NaN,0
0,0,0,6,85,NaN,255,246,139,25,NaN,0,0,NaN,7,79,126,NaN,1,NaN,0,0,0,NaN,0,0,NaN,0
0,0,NaN,95,239,255,236,99,9,0,NaN,NaN,0,0,0,1,2,1,0,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,NaN,255,243,NaN,4,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,19,171,255,251,122,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
NaN,128,252,254,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
61,NaN,255,215,40,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,255,250,80,NaN,0,2,7,19,35,43,44,23,6,1,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN
255,255,201,16,10,49,122,179,218,239,244,244,223,167,65,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
255,255,147,54,169,NaN,255,255,NaN,255,255,255,NaN,255,233,56,0,0,0,0,0,0,0,0,0,0,0,0
255,255,188,233,255,255,243,189,144,NaN,152,183,230,255,NaN,139,3,0,0,0,0,0,0,NaN,0,NaN,0,0
255,NaN,255,255,228,130,41,NaN,1,1,2,5,70,249,NaN,164,5,0,0,0,NaN,0,0,0,0,0,0,0
255,255,NaN,238,58,3,0,0,0,0,0,5,NaN,253,255,133,3,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN
255,255,255,NaN,86,3,NaN,0,0,0,2,58,NaN,255,252,NaN,1,0,0,0,0,0,NaN,0,0,NaN,0,0
161,253,255,255,149,12,NaN,0,0,NaN,45,206,255,255,NaN,21,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0
22,171,254,NaN,203,67,14,8,17,81,212,255,255,206,44,1,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
1,28,170,254,255,246,207,NaN,209,250,255,254,NaN,43,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN
0,NaN,NaN,144,249,NaN,255,NaN,255,255,242,138,25,1,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
