0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,1,4,32,125,73,76,104,139,153,144,155,NaN,228,NaN,244
0,0,0,0,1,5,21,46,75,105,135,179,181,211,235,248,255,NaN,232,NaN,147,129,117,NaN,NaN,88,102,NaN
120,130,155,168,208,NaN,251,242,209,196,158,134,126,89,62,153,255,204,NaN,0,0,0,0,0,0,NaN,NaN,0
139,177,198,203,210,231,158,16,1,NaN,NaN,NaN,0,NaN,NaN,80,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,0,1,3,2,0,NaN,0,0,0,0,0,0,75,255,NaN,1,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,89,NaN,139,0,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,88,255,155,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,0,0,NaN,9,60,102,104,78,25,2,0,113,255,111,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,4,73,176,237,230,NaN,NaN,211,242,206,92,151,255,67,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,22,184,242,153,NaN,NaN,0,NaN,1,18,NaN,254,247,253,33,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,0
0,0,30,211,235,67,0,0,0,0,0,0,0,5,178,255,251,29,NaN,0,0,0,0,0,0,0,0,0
0,30,209,247,NaN,0,0,0,0,NaN,0,NaN,0,0,121,255,NaN,44,0,0,0,0,0,0,NaN,0,0,0
1,153,255,NaN,1,NaN,0,0,0,0,0,0,0,NaN,NaN,252,244,24,0,0,NaN,0,0,0,NaN,0,0,0
NaN,240,209,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,88,76,1,0,0,0,0,0,0,0,0,NaN,0
124,255,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
198,NaN,26,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
NaN,228,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
255,222,7,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,236,13,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
230,251,36,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0
151,255,94,0,0,0,0,0,0,0,0,0,4,61,NaN,135,97,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0
48,251,211,12,0,0,0,0,0,0,0,31,202,NaN,NaN,192,247,224,82,2,0,0,0,0,0,0,0,0
2,142,NaN,125,1,0,NaN,0,0,NaN,9,NaN,NaN,65,1,0,36,NaN,253,142,2,0,0,0,0,0,0,0
0,17,NaN,244,81,0,0,0,0,0,87,255,NaN,0,NaN,0,0,NaN,238,244,20,NaN,0,NaN,0,0,0,0
0,0,21,188,245,NaN,6,0,0,NaN,111,254,NaN,1,0,NaN,0,42,NaN,213,5,0,0,0,0,0,0,NaN
0,0,0,13,142,243,208,80,NaN,NaN,8,158,246,202,179,160,36,198,253,108,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,32,NaN,250,217,139,NaN,57,NaN,NaN,139,NaN,239,237,115,2,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,1,38,117,NaN,217,225,NaN,220,213,188,110,27,0,NaN,0,0,0,0,0,0,0,0
