0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,6,8,11,NaN,28,36,26,4,0,0,NaN,0,0
0,NaN,1,0,0,1,4,7,NaN,14,28,37,NaN,91,116,159,NaN,187,208,NaN,234,NaN,35,0,0,0,0,0
NaN,44,70,56,NaN,72,135,168,NaN,196,225,236,249,NaN,255,255,255,255,255,NaN,255,224,NaN,NaN,NaN,NaN,0,0
234,NaN,254,248,233,NaN,255,255,255,255,255,255,255,252,239,226,203,NaN,183,NaN,120,61,7,NaN,0,0,0,0
255,255,255,255,254,243,237,232,NaN,255,255,NaN,105,NaN,NaN,28,16,11,10,6,2,1,0,0,0,0,0,0
164,194,NaN,132,84,46,38,35,163,NaN,255,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,8,3,NaN,0,0,12,189,255,237,39,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,47,240,255,187,10,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,0,1,111,255,255,122,15,30,NaN,30,3,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,165,NaN,251,NaN,187,NaN,239,199,34,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,16,204,NaN,NaN,255,255,NaN,255,254,NaN,1,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,2,30,123,247,255,255,255,255,255,255,NaN,36,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,3,53,199,255,255,NaN,255,255,255,251,185,62,4,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,5,68,221,255,NaN,232,238,255,255,241,137,25,2,0,NaN,0,1,5,12,24,18,NaN,7,7,3,0
0,3,72,NaN,NaN,NaN,161,45,NaN,107,104,56,12,0,0,0,0,NaN,NaN,143,190,220,NaN,169,NaN,NaN,106,25
1,47,222,NaN,252,141,15,1,0,1,NaN,0,0,0,0,0,19,136,240,255,NaN,255,255,255,NaN,255,NaN,193
17,176,255,254,153,19,0,NaN,0,NaN,0,0,0,0,0,10,139,253,NaN,252,209,156,151,241,255,255,255,255
96,249,NaN,209,31,0,NaN,0,0,0,0,0,0,NaN,NaN,63,242,255,248,124,23,7,26,80,91,NaN,NaN,255
226,255,250,88,2,0,0,0,0,NaN,NaN,0,0,0,NaN,146,255,251,129,13,0,0,1,NaN,1,4,125,255
255,NaN,213,23,0,0,0,0,0,0,0,NaN,0,0,8,188,255,207,20,0,0,0,0,0,NaN,NaN,NaN,255
255,255,139,4,0,0,0,0,0,0,0,NaN,0,0,8,192,255,194,12,0,0,0,0,1,NaN,97,243,222
255,254,93,1,0,0,0,NaN,NaN,NaN,0,0,0,NaN,4,146,255,240,71,3,NaN,0,4,30,133,237,204,65
255,255,125,3,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,255,205,NaN,49,NaN,105,195,251,203,60,4
NaN,255,213,39,NaN,0,0,NaN,0,NaN,0,0,0,0,0,5,77,221,245,217,234,236,NaN,249,163,42,4,0
212,NaN,255,197,52,7,1,NaN,0,0,0,1,NaN,14,27,41,86,NaN,248,255,255,NaN,199,99,22,NaN,0,0
66,230,255,NaN,NaN,139,59,33,31,31,51,87,130,191,224,236,NaN,255,255,228,169,85,23,4,NaN,0,0,0
5,75,211,254,255,255,248,231,228,228,NaN,255,255,255,NaN,254,235,190,107,39,NaN,2,0,0,0,0,0,0
0,NaN,29,NaN,245,255,NaN,255,255,255,255,255,NaN,NaN,185,NaN,NaN,NaN,3,0,0,0,NaN,0,0,0,0,0
