NaN,0,0,0,0,0,0,1,NaN,3,9,NaN,NaN,38,59,105,NaN,200,231,253,255,255,255,166,12,NaN,0,0
2,11,35,NaN,154,NaN,NaN,158,188,199,NaN,243,250,250,254,NaN,255,255,255,NaN,NaN,NaN,255,NaN,156,26,NaN,0
169,222,249,255,255,255,255,255,NaN,255,255,255,255,255,255,250,NaN,173,NaN,115,88,NaN,NaN,255,255,221,73,3
251,255,255,255,255,NaN,251,252,NaN,222,NaN,NaN,255,255,229,63,7,1,0,0,0,0,28,174,253,NaN,247,134
54,157,NaN,NaN,NaN,255,215,NaN,35,15,8,129,255,255,159,2,0,0,0,0,0,NaN,0,8,NaN,206,253,255
0,NaN,NaN,57,91,NaN,255,135,1,0,31,230,255,255,NaN,1,0,0,0,0,0,0,0,0,0,9,62,95
NaN,0,0,0,0,28,120,NaN,0,NaN,6,NaN,255,255,166,3,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,4,189,255,NaN,178,4,0,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,0,0,NaN,175,255,NaN,172,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,1,34,132,188,240,NaN,255,182,4,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,2,45,148,236,255,255,255,255,255,NaN,5,NaN,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,NaN,121,244,NaN,255,237,221,253,255,255,184,4,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,4,131,252,255,NaN,125,24,NaN,205,255,255,NaN,3,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,242,255,251,102,3,0,1,87,205,NaN,79,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,NaN,144,255,255,191,8,0,0,0,0,NaN,NaN,1,0,0,0,0,11,30,22,13,NaN,0,0,0,0
0,NaN,17,225,255,255,103,0,0,0,NaN,NaN,NaN,NaN,0,0,0,2,73,210,248,242,231,194,NaN,NaN,NaN,NaN
0,0,38,248,NaN,247,40,NaN,0,0,0,NaN,0,0,NaN,0,NaN,78,NaN,NaN,255,NaN,NaN,255,255,241,136,13
0,0,75,255,255,231,18,0,0,0,0,0,0,0,0,25,156,247,NaN,255,255,NaN,255,255,NaN,255,NaN,NaN
NaN,0,107,255,255,226,15,NaN,0,0,0,0,0,NaN,59,NaN,NaN,255,NaN,NaN,210,NaN,101,159,228,255,255,244
0,0,NaN,255,255,239,25,0,0,0,0,0,1,88,245,NaN,NaN,NaN,255,179,14,NaN,0,1,NaN,NaN,NaN,255
NaN,0,44,249,255,252,64,0,0,0,0,0,7,193,255,255,255,NaN,NaN,133,NaN,57,15,0,NaN,247,255,NaN
0,0,11,NaN,255,255,150,3,0,0,0,0,7,NaN,255,255,255,255,255,NaN,252,251,97,17,NaN,255,255,NaN
0,0,1,107,254,255,238,60,NaN,NaN,NaN,NaN,0,48,234,255,NaN,255,255,NaN,255,235,211,231,254,255,NaN,25
0,0,0,14,NaN,255,255,225,53,1,0,NaN,0,1,NaN,190,246,255,255,255,255,255,255,NaN,255,253,125,2
0,0,0,0,33,210,255,255,233,122,17,NaN,0,NaN,0,NaN,32,75,NaN,124,130,187,255,255,NaN,154,NaN,0
0,NaN,NaN,0,0,35,187,254,NaN,255,223,137,54,20,13,13,26,42,82,140,NaN,NaN,255,254,NaN,16,NaN,0
0,0,0,NaN,0,0,10,108,226,255,NaN,255,NaN,241,233,232,245,251,NaN,255,255,254,216,99,10,0,0,0
0,0,0,NaN,0,0,0,1,NaN,NaN,159,226,255,255,NaN,255,255,255,255,228,158,84,NaN,0,NaN,0,0,NaN
