0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,1
NaN,0,0,0,0,NaN,0,0,NaN,0,1,3,0,NaN,0,0,0,0,0,1,3,10,29,61,85,115,NaN,171
0,0,0,NaN,0,0,0,0,NaN,19,158,202,116,57,NaN,75,97,117,147,179,207,230,NaN,255,255,255,255,244
0,0,0,NaN,NaN,72,106,150,168,213,NaN,255,255,255,255,255,NaN,255,255,255,255,246,NaN,209,160,118,67,NaN
NaN,0,1,136,254,255,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,199,NaN,NaN,86,48,23,11,4,1,NaN,0,0
0,NaN,0,94,NaN,249,238,211,NaN,101,139,253,255,243,104,25,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,2,NaN,28,15,NaN,1,0,11,215,NaN,240,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,177,255,250,34,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,47,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,158,255,255,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,1,129,255,245,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,0,NaN,NaN,NaN,30,84,140,146,178,255,254,57,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,NaN,136,208,NaN,255,NaN,255,255,255,253,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN
0,0,NaN,158,250,255,255,242,212,186,190,NaN,255,255,192,16,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN
0,28,203,255,255,NaN,NaN,23,NaN,1,3,59,242,255,NaN,119,1,0,0,0,0,0,NaN,0,0,NaN,0,0
15,195,255,255,173,NaN,0,NaN,NaN,0,0,2,128,NaN,220,74,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,255,255,NaN,19,NaN,NaN,0,0,0,NaN,0,7,45,14,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
223,255,254,NaN,1,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN
255,255,197,11,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,255,160,1,0,0,0,NaN,0,0,NaN,0,0,0,2,5,16,NaN,48,42,44,NaN,14,1,NaN,0,0,0
255,255,172,3,0,0,0,0,NaN,NaN,2,24,90,153,186,NaN,238,250,254,NaN,253,250,228,120,9,0,0,0
NaN,255,NaN,41,0,0,NaN,0,0,27,160,NaN,255,255,255,255,NaN,255,255,255,255,255,255,254,135,3,NaN,NaN
160,255,255,172,12,0,0,0,2,160,255,255,230,153,117,NaN,94,98,80,77,115,206,NaN,255,239,27,0,0
NaN,176,255,255,179,42,4,0,NaN,181,255,253,63,1,0,0,0,0,0,2,15,113,NaN,255,229,NaN,0,0
0,16,158,254,NaN,249,207,154,114,145,NaN,220,64,49,50,63,92,117,NaN,190,233,255,255,240,NaN,1,0,0
NaN,0,9,117,223,255,255,255,255,255,255,NaN,254,255,NaN,255,NaN,255,255,255,255,NaN,162,45,1,0,0,0
NaN,0,0,NaN,14,76,149,205,245,255,255,NaN,255,255,255,NaN,NaN,NaN,175,137,79,25,NaN,0,0,0,0,0
