73,86,NaN,NaN,NaN,130,NaN,116,NaN,112,107,NaN,NaN,52,NaN,NaN,29,28,27,22,18,15,11,8,7,NaN,2,0
240,244,248,250,251,NaN,252,NaN,NaN,250,249,246,241,NaN,216,NaN,206,203,200,192,182,NaN,NaN,141,129,104,53,NaN
255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,211,88
NaN,NaN,205,207,210,211,207,206,210,214,224,239,245,248,252,255,255,255,255,255,NaN,255,NaN,255,255,255,248,NaN
15,23,NaN,29,30,31,29,28,NaN,33,NaN,62,80,NaN,112,131,153,NaN,255,255,NaN,255,254,254,253,233,164,57
0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,NaN,206,NaN,255,255,171,111,102,79,47,19,5
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,50,227,255,NaN,239,NaN,5,4,2,NaN,0,0
NaN,0,0,0,NaN,1,2,NaN,10,22,36,42,46,49,43,33,NaN,238,255,NaN,224,37,1,NaN,0,0,0,0
0,NaN,0,4,19,49,81,121,158,NaN,222,231,235,NaN,231,216,216,254,255,255,NaN,34,1,0,0,0,0,0
0,NaN,16,72,NaN,226,244,254,NaN,NaN,255,255,255,255,255,255,255,255,255,255,226,NaN,1,0,0,0,0,0
4,40,144,236,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,224,37,1,0,0,0,0,0
48,172,251,255,NaN,255,248,226,NaN,NaN,145,143,143,150,NaN,NaN,247,255,NaN,255,194,26,0,0,0,0,NaN,0
196,251,255,NaN,244,NaN,NaN,45,22,11,8,8,8,9,17,NaN,101,NaN,237,NaN,83,8,0,0,NaN,0,0,0
255,NaN,255,227,NaN,NaN,4,0,0,NaN,NaN,0,0,0,NaN,1,7,35,57,34,NaN,NaN,0,0,NaN,0,0,0
NaN,255,NaN,NaN,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,NaN,0,0
255,255,225,46,1,0,0,0,1,5,6,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
255,255,235,NaN,2,NaN,0,0,NaN,16,NaN,5,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
255,255,249,110,NaN,NaN,0,0,2,10,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
255,255,NaN,182,NaN,0,0,0,0,NaN,1,0,1,3,NaN,15,21,23,22,17,10,7,7,5,3,1,0,0
241,255,255,NaN,100,12,0,0,0,0,NaN,14,43,NaN,132,NaN,187,192,NaN,NaN,151,137,132,118,87,43,11,NaN
116,242,255,255,231,101,20,2,0,2,NaN,139,NaN,NaN,255,NaN,NaN,255,NaN,255,255,255,255,255,252,NaN,118,34
29,162,253,255,NaN,240,144,36,5,NaN,136,249,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,245,182
4,48,NaN,255,255,255,251,185,80,NaN,185,255,255,255,235,219,NaN,184,184,198,220,236,250,255,255,255,NaN,255
0,NaN,48,179,251,255,NaN,255,248,216,230,255,254,183,60,NaN,21,15,14,19,NaN,47,71,142,238,255,255,255
0,0,4,38,137,NaN,255,255,255,NaN,NaN,NaN,253,206,138,105,NaN,57,52,51,52,54,NaN,108,NaN,255,255,NaN
0,0,NaN,1,15,80,NaN,245,255,255,255,255,255,255,255,255,248,239,235,235,235,236,NaN,NaN,255,255,NaN,255
0,NaN,NaN,0,0,5,25,85,NaN,231,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,208
0,0,0,0,NaN,0,NaN,4,21,63,NaN,199,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,250,NaN,49
