NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,10,NaN,NaN,NaN,34,6,12,24,65,107,NaN,229,255,255,255,255
0,NaN,4,4,3,4,5,5,6,15,NaN,42,135,NaN,255,247,162,NaN,189,216,246,255,255,255,255,255,255,NaN
9,96,151,150,NaN,141,156,NaN,168,202,220,238,254,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,244,131
44,242,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,NaN,246,NaN,170,75,8
43,244,255,255,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,251,238,209,166,NaN,99,NaN,33,9,1,0
8,104,198,230,243,242,244,233,NaN,231,NaN,231,254,255,255,219,118,58,NaN,17,5,2,1,0,0,0,0,0
0,3,15,32,NaN,NaN,50,33,28,31,27,38,210,255,255,162,5,0,NaN,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,160,NaN,255,NaN,10,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,1,NaN,255,255,239,43,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,70,250,255,254,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,21,216,NaN,255,147,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,35,100,226,255,255,202,13,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
NaN,0,NaN,0,0,NaN,NaN,0,1,10,74,215,NaN,NaN,255,255,243,48,NaN,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,69,167,243,255,255,255,255,NaN,255,107,1,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,147,243,255,255,NaN,NaN,255,255,255,254,99,1,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,1,24,166,253,255,255,255,NaN,200,126,101,192,162,24,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,NaN,41,NaN,254,NaN,255,244,196,119,25,4,2,13,10,NaN,0,0,0,0,NaN,0,0,0,0,0
0,NaN,4,72,215,255,255,NaN,NaN,105,20,4,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,4,84,235,NaN,255,255,213,71,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0
3,78,233,NaN,255,253,175,NaN,3,4,9,10,14,48,52,21,2,0,0,0,0,0,0,0,NaN,0,0,NaN
48,230,255,255,NaN,156,19,6,NaN,NaN,182,181,NaN,241,NaN,198,74,6,0,0,0,0,0,0,0,0,0,0
179,NaN,255,249,129,16,8,108,230,NaN,255,255,255,255,255,NaN,235,66,NaN,0,0,0,NaN,0,0,0,0,0
254,NaN,NaN,148,11,NaN,57,240,255,255,255,255,NaN,250,255,255,255,NaN,2,0,0,0,0,0,0,NaN,0,NaN
255,255,255,89,NaN,3,90,NaN,255,255,234,159,138,NaN,255,255,254,108,1,0,0,0,0,0,0,NaN,NaN,0
255,255,255,224,139,134,180,255,255,255,252,243,252,255,255,255,224,35,0,NaN,0,0,NaN,NaN,NaN,0,0,0
NaN,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,NaN,98,3,0,0,0,0,0,0,0,0,0,NaN
128,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,246,186,77,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,152,255,255,255,255,NaN,NaN,NaN,255,254,213,156,75,15,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0
