0,0,0,0,NaN,1,8,2,0,0,NaN,0,NaN,6,209,255,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,0,NaN,78,204,NaN,113,112,108,91,104,136,251,255,248,92,41,27,11,NaN,NaN,2,NaN,NaN,0,0
NaN,0,NaN,0,4,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,249,241,216,210,191,163,143,100,61,37
0,0,0,0,NaN,198,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,253,243
0,0,0,NaN,0,79,226,251,255,252,205,195,NaN,237,255,255,220,196,198,208,208,214,216,NaN,237,NaN,232,214
0,0,0,0,0,1,15,57,NaN,57,NaN,NaN,NaN,146,255,222,NaN,5,5,7,7,8,8,17,19,19,16,10
0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,1,NaN,255,225,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,67,138,196,255,251,35,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,1,18,92,211,253,255,255,255,255,73,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,1,23,120,NaN,253,255,NaN,NaN,255,255,255,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,116,226,255,255,255,254,253,246,252,255,NaN,199,4,0,0,0,0,0,NaN,0,0,0,0
0,NaN,1,45,189,254,255,255,234,155,69,55,36,NaN,NaN,255,216,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,1,NaN,235,255,255,NaN,125,NaN,2,0,0,0,NaN,NaN,179,NaN,1,0,0,0,0,0,0,0,NaN,0,NaN
0,65,239,255,253,NaN,35,1,0,0,0,NaN,0,NaN,1,4,NaN,0,0,0,0,0,0,0,0,0,0,NaN
NaN,214,255,251,138,10,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
134,255,253,119,4,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
242,NaN,190,7,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,2,2,NaN,NaN,0,0,0,NaN
255,254,76,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,19,92,160,168,130,24,0,0,0,NaN
255,249,26,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,7,88,220,255,255,255,255,200,13,0,0,0
255,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,20,164,251,255,255,255,255,255,254,90,NaN,0,0
255,NaN,170,9,NaN,0,NaN,0,0,0,0,0,0,0,33,195,255,255,255,255,255,255,255,255,168,1,NaN,0
204,255,254,165,23,0,0,NaN,0,0,0,0,0,11,NaN,255,255,244,206,137,92,NaN,236,255,230,13,NaN,0
64,233,255,255,214,92,11,1,0,0,0,NaN,1,117,255,NaN,188,NaN,10,1,0,8,201,255,237,16,0,0
1,57,224,255,255,254,213,151,77,26,12,4,NaN,240,255,205,NaN,1,3,11,54,170,254,255,NaN,2,NaN,0
0,NaN,38,182,254,255,255,255,NaN,237,218,179,191,255,255,159,113,NaN,174,213,247,255,255,213,30,NaN,0,NaN
0,0,0,11,101,208,251,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,201,36,0,0,NaN,0
0,0,0,0,1,NaN,61,156,NaN,NaN,252,NaN,NaN,NaN,255,255,NaN,255,255,250,NaN,NaN,20,NaN,0,0,NaN,NaN
0,0,0,0,NaN,0,0,2,14,NaN,63,112,144,219,255,255,222,NaN,93,50,15,NaN,NaN,0,0,0,0,0
