0,0,2,2,NaN,0,0,0,0,0,0,0,0,NaN,2,4,6,NaN,NaN,14,13,12,7,1,0,0,0,0
115,NaN,176,188,151,115,111,132,146,153,157,NaN,155,162,187,201,212,217,231,234,232,229,211,154,NaN,20,0,0
253,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,206,32,0
53,119,170,212,229,229,227,238,240,212,NaN,197,204,250,255,255,NaN,204,169,148,157,201,237,NaN,255,254,108,NaN
0,0,1,6,12,12,11,19,21,7,3,3,12,205,255,255,255,137,3,1,1,7,20,45,NaN,77,16,NaN
0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,144,255,255,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,49,249,255,255,223,22,0,0,0,0,0,NaN,0,0,NaN
0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,18,222,255,NaN,250,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,16,66,124,241,255,255,255,NaN,5,NaN,0,0,0,0,0,NaN,NaN
NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,205,254,255,255,NaN,255,255,233,31,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,0,8,73,186,251,255,NaN,255,255,255,255,255,253,86,NaN,0,NaN,NaN,0,0,0,0
0,NaN,0,NaN,0,0,28,175,NaN,255,255,250,208,195,216,252,255,255,255,181,10,0,0,0,NaN,NaN,NaN,0
0,0,0,0,1,NaN,215,255,255,254,195,72,7,NaN,NaN,81,NaN,NaN,255,NaN,21,0,0,0,0,0,0,0
0,0,0,0,17,193,255,NaN,254,171,18,NaN,0,0,0,1,NaN,NaN,NaN,54,2,0,0,0,0,0,0,0
0,0,0,2,125,254,NaN,255,NaN,32,2,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,35,NaN,255,255,249,216,NaN,37,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,101,254,255,NaN,146,115,239,43,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,3,158,255,255,255,104,NaN,251,72,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,207,255,255,253,NaN,33,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,29,55,53,NaN,10,0
0,0,NaN,196,255,255,255,121,4,31,16,0,0,0,0,0,0,0,NaN,6,NaN,177,244,254,253,247,202,41
NaN,NaN,2,135,255,255,255,206,29,36,NaN,1,0,0,0,NaN,0,2,54,184,NaN,255,255,255,255,NaN,NaN,203
0,0,NaN,28,201,255,255,255,NaN,44,7,NaN,0,0,NaN,0,4,NaN,NaN,255,255,255,254,NaN,NaN,255,NaN,255
NaN,0,0,0,38,219,255,255,255,230,105,23,2,NaN,0,1,85,245,255,255,243,164,75,42,207,NaN,NaN,255
0,0,0,0,1,54,206,NaN,255,255,NaN,NaN,56,NaN,0,15,NaN,NaN,255,NaN,NaN,3,21,NaN,244,255,255,NaN
NaN,0,NaN,NaN,0,NaN,19,126,NaN,NaN,255,255,234,115,12,NaN,213,255,255,213,NaN,39,186,255,255,255,254,167
0,0,0,0,NaN,0,0,2,44,163,246,255,255,254,NaN,107,NaN,NaN,255,255,242,247,NaN,255,255,255,NaN,19
0,NaN,NaN,0,NaN,0,0,0,0,3,61,202,NaN,255,NaN,254,236,255,255,255,255,255,254,230,157,NaN,NaN,0
0,0,0,0,0,NaN,0,0,0,0,NaN,12,65,132,226,NaN,255,NaN,NaN,NaN,208,151,NaN,20,2,0,NaN,0
