0,0,0,0,1,1,3,11,22,36,43,49,NaN,38,29,29,NaN,25,23,NaN,17,NaN,36,27,24,21,7,NaN
0,1,14,81,158,158,178,220,241,250,253,255,NaN,251,246,246,245,244,242,235,234,NaN,250,NaN,NaN,239,195,74
33,101,205,253,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243
NaN,255,NaN,255,255,255,NaN,NaN,207,187,199,218,217,NaN,255,255,NaN,253,246,247,244,243,242,238,250,255,240,151
255,NaN,244,224,168,NaN,112,43,NaN,4,6,11,45,240,255,255,255,147,NaN,33,27,25,24,NaN,47,77,37,NaN
76,47,24,12,3,NaN,0,0,0,NaN,0,0,58,247,255,255,255,95,1,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,93,NaN,NaN,255,255,75,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,27,37,86,252,NaN,255,255,92,1,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,1,8,36,123,233,248,247,255,NaN,255,255,135,2,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,NaN,0,NaN,NaN,197,245,255,NaN,NaN,255,255,255,255,255,128,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,23,136,NaN,255,255,255,255,239,245,255,255,255,255,162,7,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,203,255,255,255,250,203,NaN,21,29,99,192,203,NaN,36,1,0,0,0,0,0,0,0,0,0
0,0,18,173,255,255,255,244,92,NaN,NaN,0,0,0,5,6,1,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,161,255,NaN,255,253,127,5,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,55,NaN,255,NaN,255,206,19,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
1,107,255,255,255,255,165,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,153,255,255,255,NaN,88,1,0,0,0,0,0,0,0,0,0,0,0,2,20,49,18,1,0,0,0,0
6,NaN,NaN,255,255,231,NaN,0,0,0,NaN,0,0,0,0,0,1,21,96,172,227,253,210,77,8,0,0,NaN
8,NaN,255,NaN,255,223,21,0,0,0,0,NaN,0,0,0,NaN,92,222,255,255,255,NaN,255,250,166,25,0,NaN
5,169,255,NaN,NaN,241,39,0,NaN,0,0,0,0,0,11,118,NaN,255,NaN,255,255,255,255,255,255,172,19,8
2,129,255,255,NaN,255,108,2,0,0,NaN,0,0,22,169,252,NaN,255,255,252,225,243,255,255,255,NaN,158,NaN
0,64,247,255,255,NaN,207,21,NaN,NaN,NaN,0,36,196,NaN,255,NaN,NaN,NaN,NaN,33,198,255,255,255,176,36,12
0,7,130,254,255,255,253,155,18,0,NaN,6,NaN,255,255,255,218,NaN,29,8,131,253,NaN,255,247,76,1,0
0,0,15,192,255,255,255,255,184,46,16,45,238,255,255,NaN,105,26,76,172,250,NaN,NaN,255,169,8,NaN,0
0,NaN,0,53,206,254,255,255,NaN,238,163,171,254,NaN,255,255,245,NaN,254,NaN,255,255,255,198,41,0,0,0
0,0,0,1,NaN,138,249,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,246,NaN,22,0,0,0,0
0,0,0,0,0,6,NaN,236,255,255,NaN,255,NaN,255,255,255,255,255,255,248,NaN,74,5,0,0,NaN,0,0
NaN,NaN,0,0,0,0,2,37,NaN,206,254,255,255,255,251,229,194,NaN,104,40,7,0,0,0,NaN,0,0,NaN
