7,114,253,NaN,NaN,255,193,52,NaN,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,NaN,0,0,0
47,228,255,255,255,255,255,212,NaN,41,37,NaN,NaN,NaN,NaN,51,NaN,55,58,NaN,81,111,NaN,39,4,0,0,0
87,255,NaN,NaN,NaN,NaN,255,NaN,249,234,228,210,209,228,240,242,243,NaN,245,246,250,255,NaN,NaN,53,2,NaN,0
49,226,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,34,2,0
6,75,193,240,251,NaN,247,254,255,255,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,196,54,3
0,3,18,49,81,94,71,NaN,162,192,253,255,NaN,255,NaN,NaN,NaN,185,NaN,193,194,205,247,NaN,255,255,200,39
0,0,0,0,1,1,1,4,8,68,243,NaN,NaN,255,NaN,NaN,25,12,12,13,13,20,96,216,254,255,254,180
0,0,NaN,0,NaN,0,0,0,NaN,123,252,255,255,255,255,213,29,NaN,NaN,0,0,0,NaN,31,96,177,238,233
0,NaN,0,0,0,0,0,1,38,151,170,177,NaN,255,NaN,247,80,2,0,0,0,NaN,0,0,2,NaN,NaN,NaN
0,0,0,0,0,0,0,2,34,85,87,NaN,252,255,255,255,174,18,0,0,NaN,0,NaN,0,0,0,1,1
0,0,NaN,0,2,10,NaN,38,134,234,249,254,255,255,NaN,255,247,NaN,3,0,0,0,0,NaN,0,0,0,NaN
NaN,0,NaN,16,NaN,174,221,230,247,255,255,255,NaN,255,255,255,NaN,192,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,32,161,247,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,234,43,0,0,0,NaN,0,0,0,0,0
NaN,24,169,254,255,255,255,255,250,209,168,160,NaN,232,255,255,255,201,27,0,0,0,0,0,0,NaN,0,0
22,NaN,NaN,255,NaN,255,252,NaN,69,20,6,NaN,8,NaN,130,192,172,59,NaN,0,0,0,0,NaN,0,NaN,0,0
142,252,255,255,255,249,149,26,1,NaN,0,0,0,0,NaN,12,11,2,0,0,0,0,0,0,0,NaN,0,0
251,255,255,NaN,253,NaN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,255,NaN,NaN,30,0,0,1,4,8,11,13,10,11,11,3,NaN,1,0,0,0,0,0,0,0,0,0
NaN,255,255,254,127,NaN,2,22,79,NaN,NaN,185,189,169,NaN,77,NaN,54,NaN,63,57,NaN,7,1,0,0,0,0
255,NaN,255,NaN,NaN,7,69,NaN,248,255,255,255,255,NaN,249,198,179,234,249,246,244,NaN,137,35,2,NaN,0,0
255,NaN,255,255,NaN,65,223,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,254,NaN,28,0,0,0
255,255,255,255,244,NaN,255,255,255,255,251,237,222,217,206,NaN,195,215,248,255,255,255,255,254,123,6,0,NaN
203,255,255,255,255,NaN,255,255,NaN,183,86,NaN,25,22,17,16,15,26,81,199,255,255,255,NaN,205,21,NaN,0
55,220,255,255,255,255,255,255,NaN,NaN,4,1,1,1,1,2,4,6,18,119,252,255,255,255,223,29,0,0
NaN,69,224,255,255,255,255,NaN,246,180,118,98,96,97,NaN,NaN,149,166,NaN,243,NaN,255,255,255,NaN,18,0,NaN
NaN,4,58,184,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,241,95,4,0,0
0,0,2,21,98,201,250,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,253,215,90,NaN,0,0,0
0,NaN,0,0,3,24,96,202,NaN,255,255,255,255,255,NaN,255,255,255,255,231,NaN,104,36,4,0,0,0,0
