0,0,0,0,0,0,0,1,NaN,255,223,NaN,159,142,165,249,178,128,101,92,58,33,15,8,3,2,NaN,NaN
NaN,NaN,NaN,0,0,0,0,1,164,255,255,255,NaN,255,255,255,NaN,NaN,255,255,252,NaN,NaN,207,179,NaN,110,NaN
0,0,0,NaN,NaN,0,NaN,NaN,64,247,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,249
0,0,0,0,0,0,NaN,0,NaN,96,170,NaN,90,106,NaN,255,235,NaN,130,NaN,153,177,184,198,198,NaN,206,167
0,0,0,0,0,0,0,0,0,1,2,1,0,36,251,255,76,NaN,0,1,NaN,3,4,NaN,6,13,9,3
0,0,0,0,0,NaN,0,0,0,0,0,0,0,38,252,248,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,42,NaN,250,28,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,48,NaN,250,27,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,1,NaN,NaN,69,NaN,93,91,254,251,29,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,10,47,120,177,225,254,255,255,252,255,252,37,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,19,108,202,251,255,NaN,255,255,255,255,255,255,255,64,0,0,0,0,0,0,NaN,0,0,0,0
0,0,47,208,254,255,NaN,NaN,243,NaN,226,NaN,NaN,252,255,251,62,0,NaN,0,0,0,0,0,0,0,0,0
NaN,50,NaN,255,255,223,145,65,31,NaN,15,18,28,NaN,NaN,86,5,0,0,0,0,0,0,0,NaN,NaN,NaN,0
21,215,255,239,NaN,22,NaN,0,0,0,NaN,0,0,0,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,250,86,1,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0
NaN,255,136,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,3,8,10,1,0,NaN,0,0,0,0,NaN,0,0
255,246,26,0,0,0,0,0,0,0,NaN,0,NaN,5,73,170,205,211,103,3,0,0,0,0,0,0,0,0
255,NaN,NaN,0,0,0,0,0,0,0,0,0,20,164,249,255,255,255,248,67,0,NaN,0,NaN,0,0,0,NaN
255,243,20,0,NaN,0,0,NaN,0,0,0,23,NaN,255,255,NaN,255,255,255,176,1,0,0,0,0,NaN,0,0
252,255,63,0,0,0,0,0,0,0,NaN,178,255,255,NaN,NaN,239,253,NaN,NaN,6,0,0,0,0,0,0,0
199,255,179,7,0,0,0,0,0,0,NaN,255,255,190,79,NaN,NaN,NaN,255,241,15,0,0,0,0,0,0,0
92,254,254,131,12,0,0,NaN,NaN,10,216,NaN,214,27,NaN,0,6,NaN,255,228,10,0,0,0,0,NaN,0,0
11,195,255,254,202,101,19,2,0,60,NaN,251,NaN,0,0,17,150,252,255,156,1,0,0,NaN,0,NaN,0,0
0,35,207,255,255,NaN,227,160,NaN,151,255,221,NaN,51,107,207,255,255,212,33,0,NaN,NaN,0,0,0,0,0
0,NaN,NaN,159,250,255,255,255,255,255,NaN,252,241,NaN,255,255,255,214,40,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,66,172,245,255,255,255,255,255,255,255,255,253,NaN,25,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,5,37,91,162,214,250,255,255,223,146,68,8,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,NaN,0,0,NaN,0,2,11,140,255,255,NaN,1,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
