0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,1,1,NaN,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,58,166,166,59,2,1,2,5,25,101,84,51
NaN,NaN,0,0,NaN,NaN,NaN,1,1,1,NaN,2,NaN,NaN,9,45,225,255,255,NaN,NaN,NaN,188,NaN,239,NaN,255,254
55,NaN,136,153,174,NaN,188,174,181,179,188,191,199,220,226,245,NaN,255,255,255,255,255,NaN,NaN,212,153,121,65
246,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,250,248,255,255,255,NaN,NaN,NaN,39,11,0,0,0
189,248,NaN,236,208,NaN,141,147,NaN,132,NaN,127,97,NaN,52,32,34,165,254,255,NaN,NaN,NaN,0,0,0,0,0
5,33,NaN,14,5,1,0,0,0,0,0,1,0,NaN,0,0,0,54,250,255,232,23,NaN,NaN,0,0,NaN,0
0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,98,255,255,223,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,83,NaN,255,229,20,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,43,247,255,242,32,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,36,NaN,255,NaN,23,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,3,15,40,NaN,93,100,109,101,55,46,NaN,255,NaN,33,0,NaN,0,NaN,0,0
0,0,0,0,0,2,24,NaN,192,NaN,251,255,255,255,255,255,255,247,254,255,254,92,NaN,0,0,0,0,0
NaN,0,0,NaN,58,NaN,235,255,255,255,248,245,222,213,219,NaN,252,255,255,255,255,158,3,0,0,0,0,0
NaN,NaN,15,140,NaN,255,255,230,142,91,35,25,11,5,7,13,48,NaN,251,255,255,NaN,79,NaN,0,0,0,0
0,32,193,NaN,NaN,238,122,24,NaN,0,0,0,0,0,0,0,0,7,138,NaN,255,250,133,3,0,0,0,0
12,NaN,255,255,238,68,1,NaN,0,NaN,0,0,0,0,0,0,NaN,0,6,88,128,54,5,0,0,0,0,0
89,253,255,246,73,1,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
181,255,255,NaN,6,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0
NaN,NaN,255,111,2,5,NaN,8,8,NaN,NaN,1,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
255,255,255,NaN,184,NaN,220,225,222,215,195,186,NaN,NaN,135,104,NaN,45,17,NaN,NaN,NaN,0,0,0,0,NaN,0
212,255,255,255,255,255,255,252,254,255,255,255,255,255,255,255,NaN,NaN,236,184,84,6,0,0,0,0,0,NaN
126,NaN,255,252,NaN,94,60,41,63,105,104,102,NaN,128,161,209,250,255,255,255,251,161,19,0,0,0,0,NaN
16,195,255,252,126,13,0,0,0,0,0,0,0,1,NaN,NaN,116,238,255,255,255,251,88,NaN,0,0,0,NaN
0,NaN,228,255,NaN,NaN,145,90,68,66,78,100,122,165,214,247,NaN,255,NaN,NaN,219,76,7,NaN,0,0,0,0
NaN,NaN,62,213,254,255,255,NaN,255,255,NaN,255,255,255,255,255,248,NaN,176,107,NaN,0,0,0,0,0,0,0
0,0,0,12,74,172,240,NaN,255,255,255,255,247,NaN,141,98,35,6,1,0,0,0,0,0,0,0,0,0
