0,0,NaN,0,2,21,76,132,137,118,111,NaN,111,NaN,48,NaN,28,15,9,NaN,NaN,10,16,17,13,9,5,2
0,0,NaN,NaN,17,127,240,253,254,NaN,252,252,252,NaN,236,226,214,190,NaN,159,156,169,NaN,196,180,NaN,NaN,78
NaN,0,0,1,25,170,253,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,254,245
0,NaN,0,0,8,56,126,155,180,204,NaN,217,226,240,NaN,249,251,253,255,255,255,255,255,255,255,255,255,255
0,0,NaN,0,NaN,2,5,8,13,NaN,NaN,30,36,53,NaN,88,97,123,222,NaN,255,255,252,239,235,232,213,173
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,1,1,NaN,196,NaN,255,246,118,46,40,38,27,13
NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,1,NaN,233,255,255,NaN,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,5,110,250,255,NaN,125,6,0,NaN,0,0,NaN
0,0,NaN,NaN,NaN,0,0,0,1,3,7,13,15,12,7,4,10,NaN,255,255,250,NaN,NaN,0,0,0,0,0
0,0,NaN,0,NaN,4,NaN,NaN,64,103,144,177,183,170,142,113,84,177,255,255,249,94,3,0,0,0,0,0
0,0,2,15,NaN,108,173,218,NaN,255,255,255,255,NaN,NaN,255,NaN,253,255,255,248,89,3,0,0,0,0,0
0,9,60,164,236,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,248,90,NaN,NaN,0,0,0,0
16,98,226,254,NaN,255,255,NaN,NaN,NaN,170,176,183,NaN,203,236,254,255,255,255,NaN,103,4,0,0,0,0,0
110,232,255,255,252,215,150,86,43,20,NaN,13,15,16,24,54,125,232,255,255,252,125,8,NaN,0,0,0,0
243,255,255,252,166,44,10,2,0,0,0,0,0,0,0,1,11,92,220,NaN,212,74,5,0,0,0,0,0
NaN,NaN,255,194,37,2,0,0,0,0,0,0,0,0,0,0,0,11,54,NaN,45,10,NaN,0,0,0,NaN,0
255,255,253,112,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
255,255,244,78,1,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,255,246,NaN,2,0,0,1,3,5,NaN,7,6,4,1,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
255,255,NaN,127,12,NaN,NaN,78,108,131,144,148,NaN,110,59,17,3,0,0,0,NaN,0,0,0,0,NaN,NaN,0
255,255,255,199,NaN,183,231,NaN,254,255,255,255,255,254,234,162,62,9,NaN,NaN,0,0,0,0,0,0,0,NaN
219,255,255,252,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,222,NaN,11,NaN,0,0,NaN,0,0,0,0,0
95,NaN,255,255,NaN,254,236,NaN,181,171,167,NaN,207,248,255,255,255,225,66,3,NaN,0,0,NaN,0,0,0,0
NaN,129,NaN,255,255,254,196,86,NaN,13,10,12,NaN,86,211,NaN,255,255,154,NaN,0,NaN,0,0,0,0,NaN,0
1,23,NaN,247,NaN,255,NaN,NaN,NaN,101,64,NaN,27,34,125,NaN,NaN,255,NaN,22,NaN,0,0,NaN,NaN,0,0,NaN
0,1,26,130,234,NaN,255,255,NaN,251,241,223,NaN,NaN,235,NaN,NaN,254,148,12,0,0,NaN,0,NaN,0,0,NaN
0,0,1,14,70,167,236,253,255,NaN,255,255,255,255,NaN,255,255,206,54,2,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,2,17,62,147,239,255,255,255,255,NaN,NaN,NaN,220,66,NaN,0,0,0,0,0,0,NaN,0,0
