NaN,0,0,NaN,NaN,0,0,0,NaN,1,3,7,14,26,46,73,102,117,105,92,90,88,83,75,58,36,21,13
NaN,NaN,0,0,0,NaN,0,2,14,NaN,71,108,152,191,219,240,247,250,248,246,NaN,NaN,244,NaN,232,209,181,NaN
0,NaN,0,NaN,0,0,2,28,116,205,239,253,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
NaN,0,0,0,0,0,10,100,239,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,252,NaN,NaN,NaN,255,253,242
NaN,0,0,NaN,0,0,NaN,124,250,255,245,183,162,245,255,NaN,255,238,NaN,132,114,101,92,103,124,NaN,109,78
0,0,0,0,0,NaN,7,60,160,182,111,33,NaN,231,255,255,255,179,NaN,7,5,3,2,3,5,NaN,4,2
0,0,NaN,NaN,0,0,1,7,21,NaN,12,4,47,215,255,255,255,190,28,1,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,1,2,5,6,7,18,56,205,255,NaN,NaN,190,28,1,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,NaN,18,50,NaN,107,115,NaN,NaN,217,250,NaN,255,255,188,26,1,NaN,0,0,0,0,0,NaN,NaN
NaN,0,5,25,74,NaN,226,248,251,252,NaN,255,255,255,255,255,NaN,207,39,1,0,NaN,0,0,0,0,0,0
0,NaN,NaN,166,236,255,255,255,255,253,252,NaN,NaN,255,NaN,255,255,NaN,NaN,3,NaN,0,0,0,0,NaN,0,0
9,69,205,255,255,255,253,216,NaN,100,87,121,204,NaN,255,255,255,246,94,NaN,0,0,0,0,0,0,0,0
48,186,254,255,255,231,132,48,14,4,3,9,NaN,145,233,NaN,253,212,62,4,0,0,0,0,0,0,0,0
131,247,255,255,246,105,15,2,0,0,0,0,NaN,20,71,128,130,67,14,1,0,NaN,0,0,NaN,0,0,0
235,255,255,255,202,35,NaN,0,0,0,0,0,0,NaN,2,5,6,2,0,NaN,0,0,0,0,0,NaN,NaN,0
255,NaN,255,255,166,18,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,NaN,255,155,15,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0
255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
255,NaN,255,NaN,185,31,11,NaN,NaN,14,11,6,2,1,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN
NaN,NaN,255,255,237,152,155,171,175,170,NaN,115,81,56,NaN,14,3,NaN,0,NaN,NaN,0,0,0,0,0,0,0
231,255,NaN,255,255,254,255,255,255,255,255,253,250,239,214,153,NaN,14,1,0,NaN,NaN,0,0,0,NaN,0,0
170,NaN,255,255,255,NaN,255,252,251,252,255,NaN,255,255,NaN,254,NaN,NaN,21,NaN,0,0,0,0,NaN,NaN,0,0
208,NaN,255,255,255,255,NaN,120,96,112,148,NaN,NaN,255,NaN,255,255,238,109,15,0,0,NaN,0,0,0,0,NaN
NaN,255,NaN,255,255,255,NaN,170,84,41,26,40,130,NaN,255,255,255,NaN,210,52,3,0,NaN,0,0,0,0,0
255,252,237,NaN,255,255,255,NaN,NaN,209,164,NaN,124,199,NaN,NaN,255,255,240,83,5,NaN,NaN,0,0,NaN,0,NaN
NaN,120,61,100,202,251,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,92,7,0,0,NaN,0,0,0,0
NaN,14,NaN,9,NaN,111,194,NaN,252,255,255,255,255,255,255,255,255,NaN,195,56,4,0,NaN,0,0,0,0,0
1,0,0,0,1,NaN,NaN,75,139,205,NaN,255,255,255,255,254,219,144,59,12,1,0,NaN,0,NaN,NaN,NaN,0
