NaN,NaN,5,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
245,243,191,75,34,19,17,14,11,NaN,5,5,NaN,2,4,10,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,NaN
229,255,255,255,NaN,243,240,NaN,228,220,210,208,NaN,NaN,187,203,121,120,117,97,75,NaN,36,29,28,13,6,NaN
25,109,159,184,193,169,194,223,214,NaN,226,217,NaN,235,NaN,NaN,255,255,255,255,255,255,248,NaN,245,228,NaN,NaN
NaN,0,NaN,2,NaN,1,NaN,NaN,NaN,11,10,6,NaN,14,130,NaN,207,62,70,93,NaN,128,NaN,NaN,201,240,255,255
0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,60,253,198,4,0,0,0,0,1,2,5,42,NaN,NaN
NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,45,NaN,210,6,0,0,0,0,0,0,0,NaN,25,12
0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,35,250,227,12,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,19,239,234,15,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,3,15,12,13,223,NaN,23,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,1,55,180,NaN,233,174,228,251,41,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,66,NaN,NaN,NaN,226,255,255,NaN,47,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,NaN,NaN,255,169,21,12,136,254,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,0,0,0,64,252,232,29,NaN,NaN,17,210,253,80,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,160,255,NaN,1,0,0,0,21,46,7,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,8,218,NaN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,0,20,243,242,25,0,NaN,0,NaN,0,0,0,0,0,NaN,86,135,83,7,0,0,0
0,0,0,NaN,0,NaN,NaN,25,248,233,NaN,0,0,0,0,0,0,0,0,NaN,155,254,255,253,136,3,0,NaN
0,0,0,0,NaN,0,0,20,244,241,25,0,0,0,0,NaN,0,0,0,88,253,234,122,222,245,41,0,NaN
0,0,0,0,0,0,0,12,232,252,48,0,0,0,0,NaN,0,0,NaN,186,255,117,1,118,255,NaN,0,0
0,0,0,0,0,0,0,3,192,255,87,0,0,0,0,0,0,0,24,240,245,37,0,78,255,139,0,0
0,NaN,NaN,0,NaN,0,0,0,134,255,157,1,NaN,0,0,NaN,0,NaN,50,252,211,6,0,83,255,142,0,0
0,NaN,0,0,NaN,0,0,NaN,NaN,252,232,28,0,0,0,0,0,0,NaN,NaN,202,4,NaN,130,255,113,NaN,0
0,0,0,NaN,0,0,0,0,7,195,255,141,3,NaN,NaN,0,0,0,NaN,252,224,13,NaN,220,248,NaN,0,NaN
0,0,0,0,NaN,0,0,0,NaN,68,NaN,251,125,NaN,NaN,0,NaN,0,24,237,254,75,147,255,170,5,0,NaN
0,0,0,0,0,0,0,0,0,NaN,125,253,NaN,198,95,NaN,11,4,3,NaN,184,NaN,253,225,33,0,NaN,0
NaN,0,NaN,0,0,NaN,0,NaN,0,0,5,114,234,255,255,250,230,204,177,210,250,255,220,57,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,104,NaN,231,253,NaN,255,NaN,213,118,NaN,0,0,0,0,0
