0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,9,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,92,224,130,9,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,1,3,19,58,NaN,93,NaN,132,136,187,255,254,172,125,107,88,83,95,98,71,44,NaN,12,1
42,94,65,80,142,185,230,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,254,252,246,NaN,107
244,255,254,254,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,254
255,255,255,255,NaN,NaN,244,221,171,163,NaN,139,121,NaN,252,255,255,245,219,201,NaN,168,160,159,187,208,250,255
161,242,242,237,NaN,84,30,14,2,1,1,4,NaN,142,251,255,238,65,14,6,2,1,NaN,1,4,NaN,63,95
4,NaN,25,22,5,0,NaN,0,0,0,8,95,246,NaN,255,255,210,5,0,0,NaN,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,23,182,NaN,255,255,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,10,181,NaN,NaN,255,255,255,255,245,37,NaN,0,NaN,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,0,1,110,NaN,255,249,109,NaN,204,255,255,82,0,0,NaN,0,0,0,NaN,0,NaN,0
0,NaN,0,NaN,0,0,0,27,230,255,254,129,NaN,0,63,NaN,210,21,0,NaN,0,NaN,NaN,NaN,0,NaN,0,0
0,0,0,0,NaN,0,1,146,255,255,177,11,0,0,NaN,30,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,236,255,236,26,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,101,255,255,173,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,1,163,255,255,112,0,0,0,0,0,0,0,NaN,0,1,1,NaN,NaN,20,27,7,0,0
NaN,0,0,0,0,4,207,255,250,NaN,0,NaN,0,0,0,0,0,5,52,NaN,146,125,172,230,239,188,NaN,NaN
0,0,0,0,NaN,22,NaN,255,226,11,NaN,NaN,0,0,NaN,NaN,26,164,248,NaN,255,NaN,255,255,255,NaN,167,3
0,0,0,0,0,69,255,255,173,1,0,NaN,0,0,NaN,NaN,169,255,NaN,255,254,NaN,255,NaN,255,255,245,36
NaN,0,0,0,0,89,255,NaN,NaN,0,0,0,0,0,NaN,57,250,255,NaN,166,96,90,138,129,239,255,NaN,104
0,0,0,0,0,63,255,255,NaN,29,0,NaN,NaN,NaN,NaN,NaN,255,255,NaN,NaN,0,0,1,2,80,255,255,NaN
0,0,0,0,NaN,NaN,229,255,255,176,24,1,0,0,1,175,255,247,34,NaN,0,0,0,0,86,255,255,NaN
0,0,0,NaN,0,NaN,NaN,252,255,255,NaN,NaN,1,NaN,10,227,255,222,9,0,0,0,0,13,178,255,254,57
0,0,0,NaN,0,0,4,127,251,255,255,224,23,0,NaN,235,255,NaN,NaN,NaN,NaN,1,25,179,254,255,240,27
NaN,0,0,0,0,0,0,4,NaN,NaN,255,255,205,71,NaN,205,255,133,1,10,50,NaN,224,255,255,248,NaN,2
NaN,0,0,0,NaN,0,NaN,0,1,43,191,255,NaN,252,221,241,255,176,146,194,251,255,255,255,NaN,83,3,0
0,NaN,NaN,0,0,0,0,0,0,0,11,104,201,250,255,255,255,255,NaN,255,255,255,250,154,28,1,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,7,41,138,220,NaN,255,255,253,217,151,64,4,0,NaN,0,0
