0,0,0,0,21,226,NaN,245,236,255,255,255,255,255,255,255,NaN,255,255,251,238,246,226,222,223,222,193,153
0,0,0,NaN,26,235,NaN,255,255,NaN,NaN,NaN,255,255,NaN,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,237
0,0,0,0,3,104,221,246,245,NaN,196,NaN,174,163,161,NaN,157,138,146,177,255,NaN,248,NaN,116,88,NaN,24
NaN,0,0,0,0,NaN,14,28,27,16,5,2,2,1,NaN,NaN,1,0,1,127,NaN,255,NaN,7,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,3,177,255,NaN,124,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,8,NaN,255,255,92,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,5,23,NaN,20,26,228,NaN,255,NaN,0,NaN,0,0,0
0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,1,15,NaN,128,NaN,240,250,239,223,249,255,255,70,NaN,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,6,54,150,226,255,255,255,255,255,255,255,255,255,255,75,NaN,0,0,0,NaN
0,NaN,0,NaN,0,0,6,82,187,249,255,255,NaN,NaN,253,250,253,NaN,NaN,255,NaN,255,67,NaN,NaN,0,0,NaN
NaN,0,0,NaN,0,32,163,252,255,255,250,195,123,59,55,NaN,52,78,135,233,245,174,20,0,0,NaN,0,0
0,0,NaN,0,50,NaN,255,NaN,254,NaN,61,NaN,0,0,NaN,0,0,0,2,23,NaN,5,NaN,0,NaN,0,0,0
0,0,1,NaN,221,255,255,221,NaN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1,NaN,230,255,255,184,27,1,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,39,NaN,255,255,180,21,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,5,3,0,0,NaN
10,182,NaN,255,195,19,0,0,0,0,0,0,0,0,0,0,NaN,0,0,2,40,NaN,189,NaN,192,116,20,NaN
91,253,255,226,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,22,140,242,255,255,NaN,255,255,181,11
222,255,254,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3,86,220,255,255,255,255,NaN,255,255,NaN,98
255,255,221,15,0,0,0,0,0,0,0,NaN,NaN,NaN,0,4,122,246,255,255,255,NaN,232,205,252,255,255,NaN
255,255,193,4,0,NaN,0,NaN,0,0,0,0,0,0,0,65,245,255,255,247,152,40,17,11,204,255,255,161
255,255,NaN,10,0,NaN,0,0,NaN,0,0,0,0,0,6,186,255,255,199,43,4,0,0,9,212,NaN,255,NaN
253,255,252,NaN,2,0,0,0,0,NaN,0,0,0,0,33,243,255,248,55,0,0,0,0,50,247,255,NaN,53
150,NaN,255,NaN,119,9,0,0,0,0,0,0,NaN,0,NaN,254,255,NaN,11,0,NaN,0,17,181,255,255,236,27
17,179,NaN,NaN,253,174,77,24,4,1,0,0,0,0,131,NaN,NaN,192,5,0,5,63,199,255,NaN,NaN,NaN,3
0,NaN,167,251,255,255,255,241,NaN,149,NaN,57,35,NaN,143,NaN,255,NaN,82,138,194,250,255,255,241,NaN,6,NaN
0,0,6,80,201,251,NaN,255,NaN,NaN,255,254,249,247,NaN,255,255,255,NaN,NaN,NaN,255,253,200,NaN,2,0,0
0,NaN,0,NaN,10,57,136,201,241,252,NaN,255,NaN,255,255,255,255,255,255,NaN,234,181,NaN,12,0,NaN,NaN,0
0,0,0,0,0,0,0,NaN,22,43,73,106,119,124,131,136,219,NaN,255,NaN,25,3,0,0,0,0,0,0
