0,0,0,0,2,94,241,255,255,255,255,255,252,223,NaN,NaN,NaN,53,50,68,8,0,0,NaN,0,0,NaN,0
NaN,0,NaN,0,NaN,244,255,255,NaN,NaN,255,255,255,255,255,255,255,253,253,252,NaN,0,0,0,0,NaN,0,0
NaN,0,NaN,0,44,249,255,NaN,NaN,255,255,250,NaN,224,238,246,253,255,249,224,56,0,0,0,0,0,0,0
0,0,0,0,4,124,242,NaN,206,255,255,251,NaN,14,NaN,NaN,60,76,NaN,18,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,37,54,146,255,255,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,0,NaN,0,0,67,229,255,255,179,3,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,1,68,253,255,230,16,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,15,227,255,NaN,30,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,3,187,NaN,248,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,2,NaN,NaN,248,32,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,NaN,171,255,248,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,1,170,255,247,31,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,1,7,NaN,23,12,9,177,NaN,247,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN
0,0,0,NaN,128,201,238,240,222,210,245,255,NaN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,1,61,209,255,NaN,255,255,255,255,NaN,255,247,31,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
1,62,NaN,255,255,255,NaN,251,NaN,255,255,255,251,44,0,0,0,0,0,0,24,88,70,40,8,NaN,0,0
40,232,255,NaN,NaN,NaN,53,46,97,168,251,255,254,58,0,0,0,0,0,32,NaN,255,254,248,179,41,1,0
154,255,255,242,87,3,NaN,0,0,NaN,116,NaN,NaN,18,0,0,0,0,23,190,255,255,NaN,NaN,255,227,56,1
248,255,254,105,2,NaN,0,0,NaN,0,NaN,9,7,0,NaN,0,0,11,183,255,255,253,231,250,255,NaN,228,NaN
255,255,219,13,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,87,254,255,254,NaN,17,69,220,NaN,255,205
255,255,166,1,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,181,NaN,NaN,170,8,0,NaN,NaN,229,255,255
NaN,255,218,39,1,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,240,NaN,235,NaN,0,NaN,0,0,107,NaN,255
249,255,255,228,152,72,NaN,3,0,0,0,0,0,0,0,0,84,255,NaN,175,3,NaN,0,0,5,105,255,255
118,250,255,NaN,NaN,252,229,177,124,80,45,15,9,NaN,1,1,NaN,NaN,255,118,NaN,1,11,NaN,NaN,249,255,196
5,82,216,253,255,255,255,255,255,255,NaN,NaN,210,181,150,NaN,187,255,255,183,127,NaN,212,247,NaN,255,210,47
NaN,1,17,78,146,191,229,NaN,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,230,131,NaN,0
0,0,0,0,1,4,17,45,82,NaN,156,NaN,208,235,251,NaN,254,255,255,255,NaN,255,252,135,29,1,0,NaN
NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,1,3,7,18,41,NaN,NaN,111,NaN,249,255,255,156,NaN,0,0,0,0
