5,3,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,1,NaN,0,0,0,0,NaN,0,0
116,NaN,6,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,39,30,NaN,0,0,0,NaN,0,0
255,223,NaN,13,4,1,1,1,0,0,1,1,1,NaN,1,1,NaN,1,37,NaN,167,NaN,NaN,0,0,NaN,0,0
NaN,NaN,232,NaN,109,NaN,67,NaN,44,46,NaN,61,55,50,62,64,52,40,131,253,245,84,26,23,17,11,9,3
254,255,255,255,252,243,NaN,236,227,228,237,NaN,234,232,238,239,232,220,NaN,255,255,NaN,197,NaN,167,NaN,NaN,NaN
NaN,213,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,227,96
8,45,150,238,253,247,248,248,249,249,NaN,248,241,NaN,242,234,229,228,253,255,255,247,207,183,183,172,128,50
0,1,15,91,139,82,NaN,NaN,89,95,95,85,59,NaN,62,48,43,58,NaN,255,255,NaN,NaN,20,22,21,14,5
NaN,0,0,10,16,4,2,2,2,3,NaN,2,2,4,NaN,0,0,38,237,NaN,227,56,2,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,1,8,NaN,NaN,NaN,51,18,6,51,244,255,164,8,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,2,13,61,NaN,NaN,235,250,234,187,119,100,NaN,255,132,2,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,8,51,NaN,231,254,255,255,255,255,NaN,NaN,235,255,255,110,1,0,0,NaN,0,NaN,NaN
0,0,0,0,0,15,103,219,254,255,NaN,251,NaN,229,NaN,255,NaN,255,255,252,NaN,0,0,NaN,0,0,0,NaN
0,NaN,0,NaN,15,127,245,255,255,236,177,91,48,42,67,169,249,255,255,NaN,NaN,0,NaN,0,0,0,0,NaN
0,NaN,0,NaN,93,242,255,251,179,71,20,4,1,NaN,2,24,138,250,255,NaN,72,NaN,0,0,0,NaN,NaN,0
0,0,0,32,NaN,NaN,NaN,145,24,3,1,NaN,1,0,0,NaN,18,141,248,224,40,0,NaN,0,0,0,0,0
NaN,0,8,123,253,255,179,NaN,23,47,NaN,71,56,30,NaN,10,4,NaN,NaN,NaN,8,0,NaN,0,0,0,NaN,NaN
0,0,50,229,255,231,78,NaN,187,228,241,243,234,209,NaN,145,92,38,11,4,0,0,0,0,NaN,0,0,0
NaN,3,131,255,254,NaN,186,250,NaN,255,NaN,255,255,255,255,NaN,253,215,113,21,1,NaN,0,0,0,0,0,0
NaN,9,187,255,NaN,NaN,254,NaN,254,245,217,214,237,250,253,255,NaN,255,NaN,NaN,19,NaN,0,0,0,0,0,NaN
0,19,220,255,NaN,229,255,238,146,NaN,33,NaN,55,89,NaN,146,197,248,255,248,123,10,0,NaN,0,0,0,0
0,NaN,220,255,234,250,255,143,13,2,0,0,2,4,7,10,27,111,243,255,235,58,1,0,0,0,NaN,0
0,10,190,NaN,255,255,255,139,4,0,0,0,0,0,0,0,0,13,157,255,255,130,NaN,0,0,0,NaN,0
0,3,NaN,254,255,255,255,202,20,NaN,NaN,0,NaN,0,0,0,0,1,47,231,255,166,5,0,0,0,0,0
0,NaN,NaN,216,255,255,255,NaN,110,NaN,24,19,13,3,NaN,8,16,30,71,227,255,164,5,0,0,0,0,0
NaN,0,4,87,239,255,NaN,NaN,251,222,NaN,NaN,NaN,73,58,NaN,167,NaN,NaN,NaN,254,119,3,0,NaN,0,0,0
0,0,NaN,10,96,NaN,252,255,255,NaN,255,255,255,240,NaN,253,255,255,254,244,176,37,1,0,0,0,0,NaN
0,0,0,0,8,56,146,233,255,255,255,255,255,255,255,255,255,245,169,95,30,3,0,0,0,0,0,0
