NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,2,NaN,6,NaN,15,NaN,26,29,NaN,48,61,68,72,NaN
NaN,NaN,0,0,0,NaN,0,0,1,5,18,39,68,106,144,NaN,192,206,222,233,239,NaN,246,252,254,254,254,254
0,NaN,0,0,0,0,1,10,53,147,213,243,254,255,255,255,255,255,253,246,242,241,241,240,236,NaN,223,217
0,NaN,0,0,NaN,NaN,5,58,203,255,255,255,255,254,205,137,95,72,NaN,45,37,34,NaN,36,NaN,NaN,17,14
0,0,0,0,0,0,3,43,175,NaN,NaN,NaN,253,179,NaN,7,NaN,18,76,143,143,86,24,3,0,0,0,0
0,0,0,0,0,NaN,NaN,6,41,138,NaN,236,217,111,NaN,1,5,55,207,NaN,255,241,135,22,1,0,0,0
0,0,0,0,0,0,0,0,1,NaN,NaN,42,45,43,NaN,49,38,67,212,255,255,255,221,NaN,NaN,0,NaN,0
0,0,NaN,0,NaN,0,0,3,16,47,97,150,197,231,248,249,237,217,241,NaN,255,255,NaN,NaN,10,0,0,0
0,NaN,NaN,0,0,5,34,107,192,241,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,106,NaN,0,0,0
0,0,0,2,22,106,NaN,251,255,255,254,229,164,NaN,98,NaN,190,238,255,NaN,255,255,252,127,17,1,NaN,0
0,NaN,NaN,46,161,247,255,255,NaN,NaN,NaN,49,12,2,NaN,3,15,66,NaN,254,255,NaN,254,174,32,2,0,0
1,NaN,75,198,254,255,255,232,114,23,4,1,0,0,0,NaN,0,10,84,NaN,254,255,253,174,36,3,0,0
11,NaN,215,255,NaN,255,233,NaN,19,1,NaN,0,0,0,NaN,0,0,1,NaN,63,120,137,104,39,7,NaN,0,NaN
73,196,254,255,255,245,126,23,1,0,NaN,0,0,0,0,0,0,0,0,1,2,2,NaN,0,0,0,0,0
NaN,252,255,255,255,167,38,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,255,NaN,230,73,8,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,255,NaN,252,163,NaN,2,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,255,255,NaN,89,9,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,255,255,222,60,3,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
255,NaN,255,NaN,68,5,0,0,0,0,0,NaN,NaN,0,0,0,NaN,1,3,6,9,11,NaN,11,10,6,2,1
255,255,255,249,129,17,1,0,0,0,NaN,0,NaN,1,5,19,51,96,144,NaN,199,205,207,NaN,198,173,NaN,76
255,255,255,NaN,215,60,NaN,0,0,0,1,8,29,NaN,NaN,207,243,NaN,255,255,255,255,255,255,255,NaN,255,254
174,243,255,NaN,255,NaN,56,7,1,NaN,45,135,217,NaN,255,255,254,250,NaN,NaN,232,NaN,242,253,255,255,NaN,255
32,130,240,255,255,NaN,201,84,36,103,NaN,253,255,255,249,NaN,NaN,57,30,NaN,23,29,60,191,254,NaN,255,255
1,23,115,231,255,255,NaN,NaN,216,247,NaN,255,254,209,80,27,8,NaN,NaN,0,5,35,133,245,NaN,NaN,255,NaN
0,1,NaN,NaN,188,251,255,255,255,NaN,NaN,255,NaN,174,41,13,8,7,12,38,110,203,252,255,255,NaN,183,NaN
0,NaN,NaN,NaN,23,92,178,233,254,255,NaN,255,255,255,NaN,212,198,194,204,NaN,NaN,NaN,NaN,240,172,82,23,NaN
0,0,0,0,NaN,NaN,10,36,NaN,167,235,255,255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,53,12,2,0,0
