0,0,0,0,0,0,NaN,3,8,12,20,NaN,42,54,65,75,86,98,NaN,NaN,81,49,25,10,2,0,0,0
2,5,NaN,NaN,NaN,39,59,107,156,NaN,NaN,224,236,242,NaN,NaN,NaN,255,255,NaN,253,239,212,153,62,10,NaN,NaN
101,NaN,162,212,226,NaN,238,253,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,184,46,NaN,0
253,255,255,255,255,NaN,255,250,239,NaN,NaN,187,NaN,162,132,149,NaN,NaN,255,NaN,153,111,118,125,NaN,28,3,0
NaN,255,NaN,192,151,118,82,55,37,26,15,9,7,5,4,NaN,209,NaN,NaN,254,134,NaN,NaN,4,NaN,1,0,NaN
132,125,NaN,28,7,3,1,0,NaN,0,0,0,NaN,0,0,18,153,NaN,255,255,205,33,NaN,0,0,0,NaN,NaN
4,4,2,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,4,64,232,255,NaN,249,86,5,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,19,170,255,255,NaN,157,17,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,6,106,NaN,255,255,201,NaN,1,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,66,239,NaN,255,218,43,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,3,13,26,NaN,25,17,9,NaN,230,255,255,238,69,3,NaN,0,0,NaN
0,NaN,0,0,0,0,0,2,11,35,88,166,213,NaN,218,202,165,150,240,255,255,246,96,NaN,0,NaN,NaN,0
0,0,0,0,0,5,27,93,174,230,254,255,NaN,255,255,255,255,NaN,NaN,255,255,249,111,NaN,0,0,0,0
0,0,0,2,23,97,199,250,NaN,255,247,209,164,NaN,150,154,188,NaN,255,255,255,NaN,129,10,NaN,0,0,0
0,0,4,44,163,244,NaN,255,244,NaN,81,28,10,7,7,7,NaN,65,214,255,255,255,151,NaN,0,0,0,0
0,NaN,46,190,254,255,255,213,96,20,2,0,0,0,0,0,0,10,100,NaN,255,236,107,11,0,NaN,0,0
1,27,166,254,255,254,NaN,50,6,0,NaN,NaN,NaN,0,0,NaN,NaN,0,11,45,74,51,14,NaN,NaN,0,NaN,0
5,86,NaN,255,255,NaN,63,4,0,0,0,0,0,0,0,0,0,0,NaN,1,1,1,1,1,0,0,0,NaN
NaN,158,NaN,255,NaN,121,NaN,0,0,NaN,NaN,0,0,0,0,1,NaN,17,NaN,63,NaN,79,84,NaN,63,NaN,8,1
51,213,NaN,255,222,54,NaN,0,0,0,0,0,0,0,5,36,NaN,195,234,NaN,NaN,NaN,251,251,NaN,216,134,46
NaN,243,NaN,255,192,NaN,0,0,0,0,0,0,1,12,NaN,NaN,253,255,255,255,251,NaN,251,255,255,255,255,NaN
116,249,255,NaN,202,36,1,0,0,0,0,0,NaN,NaN,235,255,255,NaN,182,124,NaN,NaN,95,137,195,246,255,255
65,NaN,255,255,238,84,6,NaN,0,0,0,6,84,233,255,255,218,91,19,4,2,2,4,6,NaN,108,225,NaN
20,147,252,255,NaN,204,NaN,8,0,0,NaN,28,177,NaN,NaN,218,73,8,NaN,0,0,0,3,NaN,NaN,141,238,255
3,45,193,254,255,255,228,83,10,0,NaN,50,218,255,NaN,105,10,0,2,7,21,54,NaN,181,235,255,248,221
0,NaN,58,197,253,NaN,255,221,117,54,28,53,189,NaN,189,51,27,50,NaN,NaN,204,NaN,NaN,255,248,193,NaN,38
0,0,4,NaN,NaN,226,254,255,253,NaN,220,213,240,255,NaN,NaN,NaN,NaN,252,255,255,245,214,160,88,28,5,0
NaN,0,0,1,NaN,48,132,NaN,NaN,255,NaN,255,255,255,255,255,255,255,236,180,120,NaN,28,NaN,NaN,0,NaN,0
