NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,68,253,166,4,2,NaN,5,8,17,18,25,40,NaN,92,NaN,141
0,0,0,NaN,0,NaN,4,NaN,2,14,64,114,212,255,248,185,192,NaN,NaN,223,NaN,243,248,254,NaN,NaN,254,NaN
0,0,22,NaN,145,165,NaN,NaN,188,222,NaN,NaN,255,255,255,254,236,225,209,194,186,164,161,231,255,218,94,16
0,9,NaN,255,255,255,NaN,175,139,111,83,70,133,232,255,234,28,9,4,2,NaN,34,180,243,150,24,0,0
0,4,115,205,205,NaN,26,1,0,0,0,50,240,149,NaN,242,NaN,0,0,0,3,115,167,49,NaN,0,0,0
0,0,0,4,4,1,0,0,0,0,7,113,255,101,220,255,NaN,1,0,0,NaN,4,3,NaN,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,21,NaN,214,NaN,255,253,254,NaN,204,7,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,2,75,225,NaN,254,251,169,191,NaN,255,NaN,30,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,4,100,244,NaN,184,64,NaN,5,8,101,149,134,12,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,2,102,250,249,116,8,NaN,0,0,0,1,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN
NaN,0,0,1,86,NaN,253,120,3,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,40,232,NaN,165,10,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,197,NaN,182,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,2,125,255,233,30,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,34,239,255,NaN,1,NaN,0,0,0,0,0,NaN,NaN,0,0,2,9,27,45,59,88,88,51,9,0,0,0
1,132,255,235,33,0,0,0,0,NaN,NaN,0,1,19,64,137,186,225,249,255,255,255,NaN,254,203,82,11,NaN
6,203,255,141,NaN,0,0,0,0,1,17,75,163,236,255,NaN,NaN,207,153,131,NaN,202,NaN,246,255,NaN,98,0
60,250,251,NaN,0,0,0,NaN,13,122,231,254,252,219,160,84,27,NaN,NaN,0,2,3,7,27,175,NaN,NaN,2
146,255,213,9,0,0,NaN,32,202,NaN,NaN,146,NaN,8,1,0,NaN,0,NaN,NaN,0,0,NaN,0,133,255,146,NaN
227,NaN,152,1,0,0,0,69,NaN,NaN,NaN,1,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,159,251,NaN,0
255,255,108,0,0,NaN,0,NaN,4,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,52,243,184,8,0
255,NaN,56,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,2,89,223,44,0,0
255,254,58,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,16,126,231,84,1,0,0
NaN,NaN,106,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,85,NaN,249,136,7,0,NaN,0
208,255,206,20,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,17,108,NaN,253,224,77,4,0,0,0,0
61,241,255,203,76,15,NaN,0,0,0,NaN,0,3,11,NaN,77,137,221,255,NaN,131,25,0,0,0,0,0,NaN
1,80,233,255,254,236,199,157,NaN,120,140,156,191,228,250,255,255,236,145,27,1,0,0,0,0,0,0,0
NaN,NaN,25,NaN,212,251,255,255,255,255,255,255,243,NaN,158,133,91,23,1,NaN,0,NaN,0,0,0,0,NaN,0
