0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,3,7,8,20,38,60,NaN,81,134,121,135,150
0,NaN,0,0,2,NaN,2,6,9,NaN,NaN,34,70,101,138,NaN,201,227,230,245,NaN,255,255,255,255,254,243,NaN
0,0,0,70,NaN,193,NaN,217,230,241,250,252,255,255,255,NaN,254,242,NaN,NaN,170,NaN,111,NaN,72,48,NaN,3
0,0,0,NaN,255,255,255,255,255,245,222,208,NaN,187,252,123,41,14,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0
0,0,NaN,76,204,196,123,NaN,NaN,16,5,3,12,181,255,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,3,NaN,0,0,0,0,0,0,NaN,255,255,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,10,NaN,255,255,105,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,0,90,255,255,253,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,31,NaN,NaN,NaN,5,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,2,9,NaN,19,NaN,0,145,255,141,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,NaN,122,NaN,231,244,NaN,190,101,211,255,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,7,119,241,255,254,243,235,252,255,254,255,249,28,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,6,166,255,248,150,NaN,17,11,49,NaN,NaN,255,NaN,3,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
1,129,NaN,NaN,70,1,0,0,0,0,25,237,255,178,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN
46,248,246,50,0,0,0,0,NaN,0,1,NaN,255,NaN,3,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
174,255,137,1,NaN,0,0,0,0,0,0,174,255,243,14,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,252,36,0,0,0,0,0,NaN,0,0,156,255,218,7,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN
255,236,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN,69,152,43,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
255,239,10,0,0,0,0,NaN,NaN,NaN,0,0,1,1,6,17,19,3,0,0,0,NaN,NaN,0,0,0,0,NaN
235,247,20,0,0,NaN,NaN,0,0,6,50,NaN,171,195,222,244,245,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN
141,255,108,0,0,NaN,0,NaN,NaN,206,NaN,255,255,255,255,NaN,255,254,65,NaN,0,0,NaN,NaN,0,0,NaN,NaN
28,242,NaN,66,4,NaN,10,166,NaN,NaN,244,183,161,184,242,NaN,NaN,245,57,0,NaN,0,0,0,0,0,NaN,0
1,112,254,252,210,172,NaN,255,255,255,228,232,NaN,255,255,NaN,215,68,1,0,NaN,0,NaN,0,0,0,0,NaN
0,3,NaN,NaN,255,255,255,255,NaN,255,255,249,NaN,175,120,45,8,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,18,NaN,107,NaN,NaN,255,255,201,43,NaN,1,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,76,NaN,249,159,42,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
