0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,1,1,1,2,9,11,19,34,54,NaN,136,119
NaN,0,0,0,0,NaN,12,33,45,69,84,104,125,137,134,150,182,NaN,194,197,227,236,246,252,NaN,255,NaN,251
0,0,NaN,NaN,98,NaN,233,253,255,255,NaN,NaN,255,255,255,255,255,255,252,247,246,234,218,195,182,119,92,39
0,0,0,130,255,255,254,235,212,191,161,189,NaN,238,101,NaN,69,48,26,19,NaN,9,5,3,4,0,0,NaN
0,0,NaN,NaN,183,NaN,76,12,NaN,1,0,100,255,254,49,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,1,NaN,0,0,0,0,0,38,NaN,255,90,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,10,NaN,255,122,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,5,204,255,124,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,185,255,117,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,NaN,0,0,1,7,NaN,32,55,196,255,124,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,6,62,153,222,248,251,255,255,NaN,135,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,53,NaN,NaN,255,246,218,217,249,255,255,NaN,7,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,1,69,237,255,240,NaN,29,4,4,NaN,NaN,255,254,108,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,NaN,243,255,205,46,NaN,0,0,0,0,NaN,247,255,NaN,7,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN
0,35,230,255,NaN,24,0,NaN,0,0,0,NaN,6,175,218,104,2,0,0,NaN,0,0,0,0,0,0,0,0
7,185,255,236,46,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
87,253,254,98,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,204,8,0,0,0,0,0,NaN,0,NaN,9,NaN,11,10,4,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0
253,255,128,0,0,0,NaN,NaN,27,87,147,205,232,238,237,235,214,176,NaN,27,1,0,0,0,0,0,0,0
255,255,NaN,0,0,NaN,NaN,NaN,242,NaN,255,253,NaN,249,NaN,248,254,255,255,239,158,47,1,0,0,0,0,0
NaN,255,102,0,0,13,200,255,248,NaN,NaN,NaN,NaN,NaN,22,NaN,NaN,152,NaN,255,255,243,102,NaN,0,0,NaN,NaN
231,255,146,1,0,66,254,253,73,2,0,0,NaN,NaN,NaN,0,0,1,28,146,251,255,246,43,0,0,0,0
120,255,235,23,0,14,194,255,119,0,0,0,0,NaN,0,0,0,0,0,2,124,255,NaN,115,0,0,0,0
19,223,NaN,NaN,24,14,53,169,62,NaN,8,8,10,20,28,NaN,61,93,117,142,212,255,255,104,0,0,NaN,0
0,NaN,NaN,255,246,239,245,244,NaN,228,229,230,233,245,250,254,255,NaN,NaN,NaN,254,233,128,NaN,0,0,0,0
0,1,60,195,NaN,NaN,255,255,255,255,255,255,255,255,253,236,215,NaN,162,115,NaN,13,1,0,NaN,0,0,NaN
