NaN,0,0,NaN,0,0,0,0,0,0,0,1,2,6,7,NaN,6,NaN,8,8,NaN,11,7,NaN,3,3,1,1
NaN,NaN,3,NaN,21,9,15,28,NaN,77,132,168,190,NaN,NaN,NaN,NaN,NaN,224,NaN,226,230,222,NaN,NaN,197,186,NaN
133,199,204,241,242,227,237,249,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN
229,255,255,255,255,255,255,255,244,224,201,175,138,109,NaN,167,255,255,254,160,88,69,51,NaN,62,83,90,69
48,NaN,215,168,127,113,NaN,NaN,21,NaN,2,1,0,0,NaN,225,255,255,147,7,0,0,0,0,0,NaN,NaN,0
0,NaN,8,1,0,0,0,NaN,0,0,NaN,0,0,0,91,255,255,236,30,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,3,187,255,255,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,255,222,18,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,15,NaN,115,159,225,255,255,120,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,7,NaN,125,226,NaN,255,255,NaN,255,255,59,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,14,93,206,253,255,255,255,242,NaN,255,NaN,255,52,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,45,202,NaN,255,255,244,170,81,NaN,20,174,NaN,NaN,23,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,64,231,255,255,NaN,140,40,2,0,0,NaN,NaN,NaN,15,0,0,0,0,0,0,0,0,0,NaN,0,0
0,55,231,NaN,254,174,25,1,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0
4,177,NaN,255,194,10,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
54,247,255,250,55,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,255,NaN,NaN,4,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
251,255,255,93,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,8,NaN,0,0,0,0,0,0,NaN,0
255,255,248,32,NaN,0,0,0,0,0,0,0,0,0,NaN,28,99,149,219,224,139,28,0,0,0,0,0,0
255,255,241,23,0,0,NaN,0,0,0,0,0,0,NaN,NaN,239,255,255,NaN,255,255,227,93,NaN,NaN,0,0,0
250,255,254,103,NaN,0,NaN,0,NaN,0,0,0,0,NaN,254,NaN,255,NaN,NaN,255,255,255,241,28,NaN,0,0,0
161,255,255,NaN,48,0,0,NaN,0,NaN,0,0,9,NaN,255,254,NaN,102,NaN,110,247,NaN,231,NaN,NaN,NaN,NaN,0
30,223,255,255,226,61,0,0,0,NaN,0,0,14,233,255,250,111,63,81,202,255,255,148,2,NaN,0,NaN,0
0,57,235,NaN,NaN,229,75,5,0,0,0,0,NaN,231,255,255,NaN,254,255,255,255,255,134,1,0,0,0,0
0,0,NaN,NaN,255,255,NaN,NaN,NaN,6,1,1,3,NaN,237,252,254,255,255,255,NaN,NaN,23,0,0,0,0,0
0,0,0,31,NaN,247,255,NaN,238,162,161,162,118,109,NaN,207,252,NaN,255,NaN,86,NaN,0,0,0,0,NaN,NaN
0,0,0,0,2,51,145,225,255,255,255,NaN,NaN,255,255,255,NaN,NaN,NaN,84,NaN,NaN,0,0,0,NaN,0,NaN
0,0,0,NaN,0,0,0,14,69,NaN,NaN,246,255,255,255,247,188,100,20,0,0,0,0,0,0,0,0,NaN
