0,0,0,0,NaN,0,0,6,28,64,80,64,NaN,55,72,NaN,NaN,171,NaN,192,189,183,NaN,137,105,89,79,70
0,0,0,0,NaN,2,18,79,180,NaN,245,240,229,NaN,244,247,252,255,255,255,NaN,255,255,253,249,247,245,243
0,0,0,0,NaN,21,113,230,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255
NaN,0,0,0,4,53,213,255,255,255,255,255,243,225,237,NaN,255,255,NaN,249,223,223,226,222,211,NaN,192,179
NaN,0,0,0,2,NaN,154,NaN,NaN,158,116,NaN,63,47,144,255,255,255,255,170,44,34,37,33,26,22,NaN,15
0,0,0,0,0,7,34,58,45,NaN,5,NaN,NaN,17,154,255,255,255,255,115,10,0,0,0,0,0,0,0
0,0,NaN,0,0,0,1,2,1,0,0,0,1,31,196,NaN,255,255,241,71,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,3,60,232,255,255,255,213,NaN,1,0,0,0,0,NaN,0,0
NaN,0,NaN,NaN,0,0,0,1,2,NaN,10,NaN,29,124,254,255,255,255,173,23,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,6,21,NaN,78,NaN,145,NaN,198,NaN,255,255,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,1,8,37,NaN,NaN,NaN,251,255,255,255,255,255,255,255,NaN,248,86,6,0,NaN,0,NaN,0,0,0,0
NaN,NaN,NaN,95,201,252,NaN,255,255,255,255,255,255,255,255,255,255,215,NaN,2,0,0,0,0,0,0,0,0
3,25,121,236,255,255,NaN,254,230,179,169,NaN,252,NaN,NaN,255,255,173,22,0,0,0,NaN,0,0,0,0,NaN
32,NaN,NaN,255,255,255,NaN,NaN,NaN,19,15,48,163,250,255,NaN,249,113,11,NaN,0,NaN,0,0,0,0,0,NaN
144,245,255,255,255,250,156,92,86,89,NaN,88,NaN,162,NaN,192,121,35,3,0,0,0,NaN,0,0,0,0,0
250,255,255,NaN,255,253,239,245,248,249,249,248,247,246,232,200,142,79,32,NaN,NaN,0,0,0,0,0,0,0
255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,242,198,113,38,NaN,1,NaN,0,0,0,0
255,255,255,255,255,243,216,187,173,170,174,184,201,230,255,255,255,255,255,252,199,81,16,1,0,0,0,NaN
255,NaN,255,255,200,74,NaN,18,NaN,12,13,16,23,54,157,NaN,255,255,255,255,255,233,108,19,1,NaN,0,0
255,255,255,255,172,24,1,0,NaN,NaN,0,0,0,NaN,32,125,232,255,255,NaN,255,255,233,NaN,10,0,NaN,0
255,255,255,255,220,52,3,0,0,0,NaN,0,0,0,NaN,NaN,76,NaN,255,255,NaN,NaN,NaN,186,NaN,1,0,0
NaN,NaN,255,255,254,128,17,1,0,NaN,0,0,NaN,NaN,0,0,5,47,204,255,NaN,255,255,220,47,2,0,0
176,252,255,255,255,227,77,10,1,0,0,0,0,0,0,NaN,0,12,121,255,NaN,255,255,223,NaN,NaN,0,0
53,185,NaN,NaN,255,255,216,93,25,5,1,0,0,0,NaN,2,6,23,135,255,255,255,NaN,205,38,NaN,0,0
7,63,212,NaN,255,NaN,255,245,184,108,58,29,NaN,11,20,48,99,NaN,243,255,NaN,NaN,249,122,15,0,0,0
0,NaN,69,189,249,255,255,255,255,252,241,212,180,166,NaN,224,251,255,255,255,255,248,156,34,NaN,0,0,0
NaN,0,6,35,NaN,194,244,254,255,255,255,255,255,255,255,255,255,255,253,NaN,203,112,32,4,0,0,NaN,0
0,NaN,NaN,1,7,31,87,167,241,255,255,255,NaN,255,NaN,255,248,200,145,87,38,10,1,NaN,0,0,0,NaN
