85,150,167,158,162,146,NaN,110,106,106,106,106,103,97,90,76,67,54,35,21,11,9,13,16,12,9,5,1
243,254,255,NaN,255,254,254,NaN,253,253,253,253,253,252,252,251,250,243,227,207,182,176,NaN,NaN,NaN,NaN,132,85
NaN,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,254,250
84,169,207,NaN,189,193,203,207,208,NaN,203,202,204,210,223,246,255,255,NaN,255,NaN,NaN,NaN,255,NaN,255,NaN,255
NaN,NaN,23,NaN,16,18,22,23,23,23,22,21,22,25,36,133,252,255,255,249,219,218,221,NaN,230,237,NaN,159
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,3,97,NaN,NaN,255,174,36,NaN,31,33,40,NaN,34,13
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,3,NaN,251,255,255,125,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,1,1,2,2,1,NaN,5,127,254,255,250,94,2,0,0,0,NaN,0,0,0
0,0,NaN,0,1,6,17,37,65,85,89,88,73,49,40,NaN,255,255,245,80,1,0,0,0,0,0,0,0
0,0,4,24,71,144,195,231,NaN,NaN,255,NaN,254,NaN,229,248,NaN,255,238,63,1,NaN,0,0,NaN,0,0,0
0,NaN,85,197,247,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,240,67,1,0,0,0,0,0,NaN,0
13,105,237,255,NaN,255,255,247,231,216,214,214,227,NaN,255,255,NaN,255,242,72,1,NaN,0,NaN,0,NaN,0,0
79,NaN,NaN,NaN,NaN,194,126,NaN,NaN,28,NaN,26,36,71,155,249,255,NaN,233,NaN,1,NaN,0,0,0,0,NaN,0
200,NaN,255,250,138,26,NaN,NaN,NaN,0,0,0,0,2,20,132,NaN,226,NaN,23,0,0,0,0,0,NaN,0,0
255,255,255,NaN,38,1,NaN,0,0,0,0,0,0,0,1,17,46,43,14,NaN,0,0,0,0,0,0,0,0
255,255,255,164,13,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,255,126,6,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
255,255,255,120,5,0,0,0,1,1,2,2,NaN,2,2,2,1,NaN,0,0,0,0,0,0,0,0,0,0
255,255,255,142,9,NaN,14,35,66,NaN,100,99,100,103,NaN,NaN,79,63,NaN,19,4,NaN,NaN,0,0,0,0,0
255,255,255,194,NaN,51,162,NaN,251,254,254,254,254,254,254,254,254,NaN,237,193,111,34,5,0,0,NaN,0,NaN
228,255,255,NaN,81,116,247,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,252,199,NaN,NaN,NaN,NaN,0,0
NaN,246,255,254,NaN,71,121,170,190,189,NaN,185,181,188,NaN,NaN,228,244,255,255,255,255,NaN,62,3,0,0,0
NaN,183,255,255,251,141,31,13,17,17,15,15,NaN,16,NaN,23,40,NaN,129,222,NaN,255,255,161,16,0,0,0
NaN,73,233,NaN,NaN,248,NaN,46,9,1,0,0,0,0,0,NaN,0,1,NaN,94,251,255,255,210,33,NaN,0,NaN
NaN,13,117,240,255,255,254,218,137,70,34,18,12,7,7,10,14,22,NaN,145,NaN,255,255,198,28,0,0,0
0,0,15,98,217,254,255,255,255,244,220,191,173,148,145,165,180,NaN,231,NaN,255,255,247,108,9,NaN,0,0
0,NaN,0,7,NaN,163,240,254,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,240,134,19,1,0,0,0
0,0,NaN,NaN,1,NaN,70,173,252,NaN,255,NaN,255,NaN,255,255,255,NaN,NaN,255,219,NaN,NaN,1,0,0,0,0
