NaN,5,8,9,21,24,NaN,33,39,74,NaN,31,28,28,22,20,22,22,24,NaN,NaN,NaN,16,19,NaN,18,17,23
NaN,118,NaN,145,195,204,211,218,NaN,NaN,237,NaN,210,209,199,NaN,197,197,200,201,202,187,174,NaN,147,154,115,99
239,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,245,228,140,88
NaN,255,255,255,255,255,255,255,255,NaN,NaN,234,231,227,218,211,193,189,173,168,169,160,160,150,108,71,33,13
NaN,255,255,255,255,245,174,168,228,255,149,39,NaN,33,NaN,24,17,NaN,11,10,10,9,9,8,5,2,0,0
79,121,NaN,186,198,143,46,67,237,255,103,1,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN
NaN,5,7,18,NaN,NaN,3,49,NaN,253,68,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,NaN,0,NaN,252,247,38,1,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,1,81,NaN,248,101,NaN,36,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,1,15,68,186,255,255,249,249,NaN,15,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,1,36,156,NaN,255,255,NaN,254,255,248,49,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,1,37,NaN,254,255,255,255,255,NaN,196,254,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,NaN,29,192,255,255,233,140,231,255,NaN,199,NaN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,149,254,254,197,67,12,153,NaN,NaN,255,222,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
1,73,244,255,207,41,2,0,52,228,255,237,NaN,4,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,181,255,240,NaN,2,0,NaN,4,NaN,137,75,NaN,0,3,9,4,0,0,0,NaN,0,0,0,0,0,0,0
52,244,255,NaN,5,0,0,NaN,0,1,5,2,0,11,87,NaN,103,15,NaN,NaN,0,0,0,0,0,0,0,0
144,255,NaN,31,0,NaN,0,0,0,0,0,0,8,NaN,240,255,248,141,11,0,NaN,0,NaN,0,0,0,0,NaN
233,255,NaN,NaN,0,0,0,NaN,0,0,0,2,73,239,254,246,255,245,60,0,0,0,0,0,0,0,0,0
255,252,NaN,0,0,0,0,NaN,0,0,NaN,NaN,209,NaN,187,86,236,255,115,NaN,NaN,0,NaN,0,0,0,0,0
NaN,238,27,0,0,NaN,0,0,0,0,1,111,254,233,50,NaN,120,253,124,NaN,0,0,0,0,0,0,0,NaN
255,229,NaN,0,0,NaN,0,0,0,0,11,193,255,141,5,0,38,203,76,0,0,0,0,0,0,0,NaN,0
255,NaN,29,0,0,0,0,NaN,NaN,0,41,NaN,246,49,1,NaN,39,NaN,19,0,NaN,NaN,0,0,0,0,0,NaN
255,NaN,69,0,NaN,0,0,0,0,0,79,NaN,219,15,NaN,27,36,NaN,1,NaN,0,NaN,0,NaN,0,0,0,0
NaN,255,181,16,1,0,0,0,0,1,90,255,219,70,102,NaN,14,2,0,0,0,0,0,NaN,0,0,NaN,NaN
152,255,252,149,47,14,15,24,43,NaN,126,NaN,NaN,214,139,NaN,2,0,0,0,0,0,0,0,0,0,0,0
42,217,NaN,253,222,NaN,165,NaN,222,232,241,255,NaN,235,81,7,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0
3,NaN,238,255,255,255,NaN,255,255,NaN,NaN,233,NaN,253,116,4,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN
