0,0,0,0,1,3,5,9,15,19,22,23,24,25,25,26,32,36,31,26,23,22,20,15,9,5,3,2
3,10,NaN,64,NaN,143,NaN,NaN,NaN,222,225,228,NaN,230,230,231,237,241,237,231,228,NaN,223,NaN,194,175,159,145
NaN,178,226,248,255,255,255,255,255,254,NaN,251,251,251,250,250,NaN,250,NaN,249,249,NaN,252,255,255,255,255,NaN
255,255,255,255,247,206,169,139,NaN,100,80,69,67,NaN,NaN,61,62,62,62,64,NaN,71,81,NaN,NaN,148,170,180
255,255,248,NaN,67,18,4,2,1,0,0,0,0,0,0,0,0,10,NaN,169,NaN,161,62,8,NaN,2,4,5
255,255,162,28,2,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,63,207,NaN,255,253,162,NaN,1,0,0,0
NaN,237,99,12,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,128,253,255,255,254,169,24,1,0,0,0
119,82,29,4,NaN,0,0,0,0,NaN,0,0,0,0,0,0,6,75,227,255,255,NaN,193,35,1,0,0,0
3,2,1,0,NaN,NaN,NaN,1,4,11,NaN,NaN,21,NaN,48,53,42,NaN,197,255,NaN,255,NaN,37,1,0,0,0
0,0,NaN,0,0,5,28,82,147,194,216,NaN,212,NaN,241,248,242,231,NaN,255,255,255,203,NaN,1,0,0,0
0,0,0,2,NaN,98,204,249,255,255,254,241,206,NaN,212,248,255,255,NaN,255,255,255,212,47,2,0,0,0
0,NaN,NaN,50,169,NaN,NaN,255,254,215,123,50,19,12,28,NaN,NaN,NaN,255,255,255,NaN,223,56,NaN,0,0,0
NaN,8,NaN,207,254,255,NaN,235,132,NaN,5,0,0,0,NaN,2,12,50,133,210,241,237,164,38,2,NaN,0,0
5,58,213,255,255,255,NaN,NaN,14,NaN,NaN,NaN,0,0,0,NaN,0,1,6,22,NaN,39,NaN,4,NaN,0,0,0
33,164,254,255,255,239,101,13,1,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
133,245,NaN,255,254,149,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
249,255,255,255,NaN,56,4,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
255,NaN,255,254,135,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
255,255,255,225,63,NaN,0,0,0,0,0,0,NaN,0,NaN,1,6,12,NaN,40,62,80,85,78,55,24,NaN,NaN
255,NaN,255,179,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,30,NaN,157,NaN,NaN,241,252,255,NaN,255,246,213,133,NaN
255,255,NaN,182,NaN,NaN,0,0,0,0,0,8,NaN,137,221,253,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,255,NaN
255,255,255,229,68,5,0,0,0,1,16,NaN,218,NaN,255,NaN,253,232,202,165,125,114,148,223,NaN,255,NaN,255
255,NaN,255,255,NaN,NaN,2,0,0,5,70,222,255,NaN,255,224,123,41,15,NaN,2,1,11,97,247,NaN,NaN,255
191,250,255,NaN,250,158,42,NaN,0,8,100,241,NaN,255,248,126,16,NaN,0,0,0,NaN,8,94,247,255,255,255
30,124,235,255,255,255,216,113,34,12,63,NaN,255,255,255,NaN,80,15,2,0,0,7,NaN,NaN,255,255,255,255
1,11,67,NaN,246,255,255,253,NaN,NaN,NaN,104,204,253,255,255,241,161,54,16,40,125,219,254,255,255,253,NaN
0,0,2,18,83,183,240,254,255,NaN,251,236,227,250,255,255,255,253,219,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44
0,0,0,0,NaN,15,53,119,197,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,252,198,117,47,11,NaN
