3,19,51,80,98,106,105,98,NaN,85,78,NaN,41,31,29,NaN,24,19,13,8,7,7,7,NaN,NaN,6,6,4
34,NaN,218,240,245,248,248,246,243,241,239,232,216,204,199,196,188,176,157,136,128,126,124,125,125,122,109,88
88,234,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255
62,186,246,248,244,243,NaN,245,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN
10,36,NaN,62,55,52,53,57,74,100,116,124,NaN,154,NaN,173,187,NaN,210,232,NaN,255,255,255,255,NaN,NaN,204
0,1,2,2,NaN,1,1,1,2,4,6,NaN,8,12,NaN,17,22,28,41,136,252,255,255,255,239,167,NaN,37
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,1,37,198,NaN,255,NaN,210,80,16,NaN,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,3,78,239,255,255,239,NaN,10,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,2,5,11,20,NaN,NaN,38,41,146,254,255,NaN,NaN,20,0,0,0,NaN
NaN,0,0,0,0,1,5,13,28,43,67,104,145,180,198,209,216,215,244,255,255,255,NaN,10,0,0,0,NaN
0,0,0,4,20,60,116,169,211,232,249,255,255,255,255,255,255,255,255,255,255,255,169,16,0,NaN,0,NaN
0,2,NaN,70,161,229,251,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,NaN,25,0,0,0,0
NaN,43,150,239,255,255,255,255,255,254,NaN,NaN,218,206,198,189,189,208,NaN,245,247,228,120,15,0,0,NaN,0
57,179,251,NaN,255,NaN,NaN,223,NaN,133,93,61,39,30,27,23,23,34,58,87,94,63,23,3,0,0,0,0
209,254,255,255,244,NaN,86,38,16,7,2,1,0,0,0,NaN,0,0,1,2,2,1,0,0,0,0,NaN,NaN
255,255,255,NaN,NaN,28,NaN,1,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
255,255,254,145,16,1,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
255,255,NaN,103,5,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
255,255,250,102,5,0,0,0,NaN,NaN,NaN,1,NaN,1,1,1,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
255,255,253,NaN,11,4,NaN,31,42,46,48,50,NaN,55,47,NaN,20,9,3,0,0,0,0,0,0,0,NaN,0
255,255,255,209,NaN,NaN,160,217,232,236,NaN,240,243,243,236,222,193,NaN,77,24,3,0,0,0,0,0,0,0
226,255,255,253,200,195,253,255,255,255,NaN,NaN,255,255,NaN,255,255,255,235,155,44,NaN,0,0,0,0,NaN,0
85,217,255,255,NaN,255,NaN,255,NaN,NaN,NaN,249,NaN,255,255,255,NaN,255,255,255,185,47,4,0,0,0,0,0
14,90,228,NaN,255,255,255,253,214,156,110,98,NaN,147,NaN,213,246,255,255,255,252,157,26,0,0,0,0,0
0,11,80,213,NaN,255,255,255,251,211,138,91,NaN,54,47,60,106,NaN,255,255,255,238,77,3,0,NaN,0,0
0,0,9,NaN,NaN,254,255,255,255,255,254,245,NaN,225,210,206,213,NaN,255,255,255,NaN,88,3,0,0,0,0
0,0,NaN,4,33,127,214,NaN,255,255,NaN,255,255,NaN,NaN,255,255,NaN,255,255,254,NaN,41,1,0,0,0,0
0,0,NaN,0,NaN,15,54,NaN,246,255,255,255,255,255,255,255,255,255,NaN,255,NaN,75,9,0,NaN,NaN,NaN,0
