NaN,37,59,60,48,41,NaN,NaN,33,31,25,16,11,NaN,7,6,5,3,NaN,2,NaN,1,NaN,2,2,1,NaN,0
199,NaN,NaN,NaN,244,239,236,233,230,228,220,200,184,175,168,159,147,130,117,110,103,NaN,98,107,108,90,54,NaN
255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,241,NaN
189,209,NaN,210,213,219,NaN,225,229,232,238,248,NaN,252,NaN,NaN,254,255,255,255,NaN,NaN,255,NaN,255,NaN,255,NaN
15,20,22,20,21,25,NaN,29,NaN,35,42,59,76,85,92,NaN,119,143,NaN,226,255,255,NaN,NaN,NaN,237,196,NaN
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,1,1,1,1,NaN,5,35,192,255,255,255,244,141,52,22,8
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,3,66,236,255,255,255,176,31,1,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,8,111,255,255,255,246,109,9,0,0,0
0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,12,138,255,255,255,235,NaN,4,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,22,NaN,255,NaN,255,222,56,3,NaN,0,0
NaN,NaN,NaN,0,NaN,0,0,0,0,0,1,3,8,NaN,30,51,NaN,131,236,255,255,NaN,198,37,1,NaN,0,NaN
0,0,0,0,NaN,0,0,1,4,17,52,103,155,192,218,238,250,255,255,NaN,255,NaN,212,NaN,2,NaN,0,0
NaN,NaN,0,0,0,1,8,NaN,98,178,NaN,253,NaN,255,255,255,255,255,255,NaN,255,NaN,244,106,10,0,0,0
NaN,0,0,1,10,NaN,122,207,249,255,255,255,254,NaN,NaN,211,NaN,NaN,NaN,255,255,255,NaN,143,18,0,0,0
0,0,NaN,32,NaN,NaN,NaN,255,255,255,NaN,NaN,116,63,NaN,24,21,25,NaN,180,241,240,NaN,NaN,8,0,NaN,0
1,11,68,184,NaN,NaN,255,255,NaN,163,NaN,21,5,1,0,NaN,0,0,4,29,NaN,63,30,NaN,NaN,0,NaN,0
18,100,224,255,255,255,NaN,175,72,17,2,NaN,NaN,NaN,NaN,0,0,0,0,0,1,NaN,0,0,0,0,0,0
114,231,255,255,255,225,110,26,3,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
247,255,NaN,255,222,81,NaN,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
255,255,255,249,130,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,255,255,221,59,3,0,1,4,11,19,NaN,27,NaN,NaN,30,28,24,16,7,2,NaN,0,0,0,0,NaN,NaN
255,255,255,184,30,4,21,68,127,172,203,NaN,NaN,223,225,NaN,221,214,NaN,148,97,47,NaN,2,0,0,0,NaN
NaN,255,255,195,37,17,110,234,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,251,229,148,45,6,0,0,0
NaN,255,255,242,112,32,94,208,240,NaN,239,235,231,NaN,232,NaN,250,255,NaN,NaN,255,255,253,195,NaN,7,0,0
NaN,255,255,NaN,243,164,90,68,NaN,58,50,42,36,NaN,37,47,67,116,192,248,255,255,255,NaN,174,32,1,NaN
78,193,254,NaN,NaN,255,250,230,NaN,171,146,114,94,92,NaN,98,104,NaN,168,237,255,255,NaN,255,NaN,NaN,2,0
6,39,135,224,NaN,255,255,255,255,255,255,NaN,254,NaN,254,NaN,NaN,255,255,255,NaN,255,255,229,106,15,0,0
0,1,10,45,118,202,252,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,248,170,NaN,14,1,0,0
