0,0,0,0,8,93,NaN,239,252,253,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,225
0,0,0,28,176,NaN,255,252,NaN,221,218,NaN,NaN,255,228,172,154,157,193,NaN,215,215,NaN,216,NaN,235,NaN,230
NaN,0,4,190,254,193,NaN,69,NaN,NaN,22,238,NaN,NaN,41,1,0,NaN,1,NaN,4,4,5,NaN,4,19,NaN,NaN
0,0,8,122,81,7,0,NaN,0,NaN,16,229,255,NaN,9,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,3,0,0,0,0,NaN,0,5,NaN,255,219,9,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,0,0,0,1,165,255,228,13,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,255,245,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,97,255,252,56,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0
0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,251,255,116,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,5,30,NaN,255,154,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,3,24,74,NaN,214,241,255,255,176,2,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0
0,0,0,NaN,NaN,NaN,NaN,NaN,255,255,255,255,255,NaN,201,5,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,9,96,220,255,247,194,145,94,83,98,194,245,157,3,0,0,NaN,0,0,0,0,0,0,0,0,0
0,8,153,NaN,NaN,142,36,3,NaN,0,0,0,6,NaN,5,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
1,124,NaN,NaN,68,2,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,232,253,87,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0
140,NaN,188,6,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
255,251,42,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN
255,250,NaN,0,3,25,66,115,123,90,34,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
255,NaN,35,42,172,NaN,255,255,255,255,242,90,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,251,NaN,238,255,255,247,NaN,228,245,255,244,50,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,255,255,NaN,NaN,34,16,NaN,84,NaN,255,123,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
229,255,255,220,40,1,NaN,NaN,0,11,220,255,200,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
130,NaN,255,204,7,0,0,NaN,0,9,213,255,203,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
11,185,255,248,109,25,NaN,NaN,20,114,NaN,248,73,NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN
0,32,NaN,255,255,244,194,188,239,255,245,102,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,15,109,222,255,255,255,254,185,59,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
