0,0,0,NaN,0,0,0,2,10,10,8,7,6,6,2,2,2,6,8,9,19,27,34,71,123,194,254,255
0,0,0,NaN,0,0,NaN,83,217,222,NaN,208,207,203,180,176,NaN,206,214,217,236,245,NaN,255,255,255,246,168
0,0,0,0,0,0,2,157,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,NaN,245,212,139,50,4
0,0,0,0,0,0,NaN,24,109,126,127,148,NaN,209,215,238,NaN,255,210,165,134,98,65,30,8,1,0,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,2,4,6,147,255,244,NaN,1,0,NaN,0,0,0,NaN,0,0
0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,2,NaN,255,214,7,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,8,219,255,174,2,0,0,0,NaN,0,0,NaN,0,NaN
0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,21,242,NaN,150,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,6,6,1,49,253,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,39,121,133,128,NaN,62,NaN,NaN,167,176,NaN,255,81,0,0,0,NaN,0,0,0,0,0,NaN
0,NaN,0,18,141,239,255,NaN,249,240,161,231,255,255,255,255,NaN,34,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,35,202,255,NaN,NaN,NaN,38,23,10,23,70,136,220,238,131,3,0,0,0,0,0,NaN,0,NaN,0,0
NaN,NaN,203,255,241,97,6,0,0,0,0,0,0,21,52,17,3,0,0,NaN,0,0,0,0,0,NaN,0,0
3,NaN,NaN,242,78,1,0,0,0,0,0,0,NaN,NaN,1,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
75,248,254,NaN,1,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0
NaN,255,200,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,83,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,249,37,0,0,NaN,0,0,0,NaN,0,0,12,65,122,NaN,107,25,0,0,0,0,0,0,0,0,0,0
255,251,43,NaN,0,NaN,0,NaN,0,0,11,103,210,253,255,255,255,214,25,0,0,0,0,0,0,0,0,0
246,255,120,0,0,0,0,0,0,20,180,254,255,251,218,143,248,255,95,0,0,0,0,0,0,0,0,NaN
158,255,231,29,0,NaN,NaN,0,8,NaN,255,240,117,31,14,6,NaN,255,113,0,NaN,NaN,0,0,0,0,0,0
44,239,255,171,11,0,0,0,82,253,250,NaN,1,0,0,7,210,255,102,0,0,NaN,0,NaN,0,0,0,0
1,116,NaN,254,168,29,0,2,175,NaN,198,6,NaN,0,1,75,251,247,NaN,0,0,NaN,0,0,NaN,0,0,0
0,7,144,NaN,255,222,90,30,226,255,133,3,14,NaN,NaN,240,255,NaN,4,0,0,0,0,NaN,0,0,0,0
0,0,7,132,248,255,NaN,240,254,255,200,187,230,254,255,254,208,34,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,0,NaN,67,191,251,255,255,255,255,255,255,252,215,105,16,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,54,127,235,255,NaN,255,171,62,11,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,NaN,88,254,255,224,24,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
