NaN,NaN,0,1,NaN,58,117,131,98,72,NaN,61,NaN,34,31,NaN,58,NaN,68,NaN,46,27,16,13,9,4,1,0
NaN,0,0,NaN,49,183,245,252,240,228,229,224,209,195,192,207,223,228,229,225,208,175,148,131,106,68,38,25
0,0,NaN,5,NaN,241,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,253,247,233,202,180
0,0,NaN,3,NaN,191,250,NaN,251,251,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,NaN,11,54,104,NaN,113,108,152,239,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255
0,0,0,0,1,NaN,8,8,7,NaN,39,196,255,255,NaN,238,156,140,152,NaN,173,NaN,204,NaN,227,NaN,216,191
0,0,NaN,0,0,0,NaN,NaN,0,0,29,192,255,NaN,255,200,42,12,15,NaN,20,26,34,43,54,56,44,29
0,0,0,NaN,0,0,0,0,0,0,29,192,255,255,255,194,31,1,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,NaN,0,0,NaN,7,47,204,255,255,255,192,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,NaN,0,2,10,24,43,91,NaN,247,255,255,NaN,194,NaN,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,15,54,120,182,216,246,254,255,255,NaN,255,204,37,1,0,NaN,0,0,0,0,0,0,0,NaN
NaN,1,10,48,132,218,252,255,255,255,255,NaN,255,255,NaN,NaN,58,2,0,NaN,0,0,0,0,0,NaN,0,NaN
NaN,16,84,NaN,250,255,NaN,255,NaN,255,255,NaN,255,255,255,240,82,4,0,0,NaN,0,NaN,NaN,0,0,0,0
NaN,81,217,254,255,NaN,255,246,199,151,147,216,NaN,255,255,NaN,71,4,0,0,0,0,0,0,NaN,0,NaN,0
50,192,255,255,255,255,232,145,82,50,39,75,162,211,200,118,26,1,0,0,0,0,0,0,0,NaN,0,NaN
147,249,255,255,255,255,245,231,223,200,174,157,131,NaN,NaN,20,4,NaN,NaN,0,0,0,0,0,0,0,0,0
247,255,255,255,255,255,255,255,255,255,255,255,NaN,220,134,NaN,10,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0
NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,251,NaN,86,17,1,0,NaN,0,NaN,0,NaN,0,0,0
255,255,255,255,235,196,176,180,222,252,255,NaN,255,255,NaN,255,221,86,9,0,NaN,NaN,0,0,0,0,0,NaN
255,255,NaN,NaN,110,NaN,22,NaN,67,151,218,NaN,255,255,255,255,255,181,NaN,0,0,NaN,NaN,NaN,0,0,0,0
NaN,255,255,247,84,4,NaN,1,6,24,57,NaN,234,255,255,255,255,227,55,1,NaN,0,0,0,NaN,NaN,0,NaN
255,255,255,255,157,24,1,0,NaN,0,2,19,111,240,255,255,255,242,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,255,255,241,113,28,NaN,1,1,2,5,35,NaN,255,255,255,248,86,4,0,0,NaN,0,0,0,0,NaN
219,NaN,NaN,255,255,240,163,81,45,NaN,47,61,108,214,255,255,255,239,NaN,3,0,0,NaN,0,0,NaN,NaN,0
90,216,255,255,255,255,254,244,221,218,222,234,249,NaN,NaN,255,255,201,41,1,0,0,0,0,0,NaN,0,0
16,90,214,254,255,NaN,255,255,NaN,255,NaN,255,255,255,255,254,227,104,14,NaN,NaN,0,NaN,0,0,0,0,0
1,14,72,175,NaN,255,255,NaN,255,255,255,255,255,249,224,168,83,NaN,2,0,0,0,0,0,0,NaN,0,NaN
NaN,0,8,NaN,110,NaN,255,255,255,255,255,NaN,191,121,65,29,8,1,NaN,0,0,NaN,0,0,0,0,0,0
