0,0,NaN,0,0,0,NaN,30,227,NaN,NaN,NaN,223,225,219,NaN,171,158,143,113,98,89,66,NaN,31,23,18,13
NaN,0,0,NaN,0,NaN,0,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,254,252,NaN,NaN,236,222
0,0,0,0,0,0,0,29,226,255,255,NaN,242,NaN,NaN,255,255,250,246,250,NaN,252,255,255,254,248,246,241
NaN,0,0,0,NaN,0,0,NaN,58,220,253,143,29,17,47,247,255,173,35,45,64,NaN,64,79,68,39,NaN,NaN
0,0,0,NaN,NaN,NaN,0,0,0,29,71,11,0,0,NaN,225,NaN,NaN,4,0,0,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,255,226,10,NaN,0,NaN,0,NaN,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,102,255,250,NaN,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,62,255,255,102,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,3,NaN,15,12,33,241,255,188,4,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,0,NaN,NaN,100,177,226,229,224,NaN,NaN,NaN,237,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,NaN,28,108,195,248,255,255,255,255,255,255,NaN,NaN,254,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,NaN,139,NaN,255,255,NaN,NaN,252,247,249,253,255,255,255,252,62,0,NaN,0,0,0,NaN,0,0
0,0,21,144,241,255,255,254,219,145,85,52,33,40,66,111,172,175,88,8,NaN,0,0,0,0,0,0,0
0,36,NaN,255,NaN,252,188,87,15,1,0,0,0,0,0,0,2,2,0,0,0,NaN,0,0,NaN,NaN,0,0
19,206,255,NaN,222,80,6,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,255,199,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN
246,255,239,51,0,NaN,0,0,0,0,0,NaN,0,0,0,1,3,2,1,0,0,0,0,0,NaN,0,0,0
255,255,143,1,0,NaN,0,0,0,NaN,0,0,0,2,52,140,179,165,142,NaN,56,5,0,0,NaN,0,0,0
255,255,110,0,NaN,NaN,0,0,0,0,NaN,0,4,99,241,255,255,255,255,255,249,155,17,0,0,0,0,0
255,NaN,NaN,0,0,0,NaN,0,0,NaN,0,1,NaN,249,NaN,255,255,255,255,255,NaN,255,NaN,2,0,0,0,0
255,NaN,186,6,0,NaN,0,0,0,0,0,20,227,255,255,NaN,206,220,248,255,255,255,243,29,0,0,0,0
193,255,253,117,5,0,0,0,0,0,0,NaN,255,255,195,31,6,9,38,NaN,235,255,255,72,0,0,0,0
67,247,NaN,251,162,48,3,0,0,NaN,0,NaN,255,255,104,0,0,0,0,NaN,158,NaN,NaN,60,0,0,0,NaN
NaN,NaN,250,255,255,NaN,168,90,NaN,NaN,NaN,65,254,255,148,4,NaN,0,NaN,NaN,246,255,244,29,NaN,0,0,0
0,4,98,224,255,NaN,255,255,NaN,NaN,138,95,235,255,249,177,NaN,96,NaN,254,255,254,145,3,NaN,0,0,0
0,0,1,24,135,239,254,255,NaN,255,255,NaN,255,255,NaN,255,254,NaN,255,255,249,138,11,0,0,0,NaN,0
0,0,0,NaN,2,31,90,173,228,NaN,255,255,255,255,255,255,255,255,253,205,NaN,4,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,0,3,17,54,126,192,222,246,255,NaN,218,150,68,10,NaN,0,0,0,NaN,0,0,0
