0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,1,6,7,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN
NaN,NaN,NaN,0,NaN,0,1,3,7,NaN,NaN,39,57,NaN,41,NaN,NaN,190,112,68,62,50,NaN,26,18,11,1,0
21,39,29,NaN,100,108,139,168,200,221,239,249,255,NaN,250,255,NaN,255,255,255,255,253,244,240,NaN,208,124,NaN
NaN,247,239,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,246
NaN,255,255,255,NaN,255,255,255,255,255,255,249,244,NaN,249,254,255,255,NaN,255,251,NaN,232,241,253,255,255,255
171,NaN,247,220,130,109,102,97,92,71,NaN,40,30,NaN,40,156,255,NaN,255,245,74,NaN,18,27,53,68,67,60
5,25,NaN,24,2,0,0,0,0,0,0,0,NaN,7,37,NaN,255,255,255,253,96,1,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,2,60,190,246,255,255,255,255,255,202,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,11,106,233,255,255,255,255,NaN,255,255,251,83,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,9,139,253,255,255,255,255,251,254,255,NaN,255,NaN,3,0,NaN,NaN,0,NaN
0,NaN,NaN,0,0,0,0,0,9,NaN,250,255,NaN,255,226,119,52,NaN,250,255,247,107,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,7,125,NaN,255,255,255,196,45,2,0,NaN,60,98,62,7,0,0,0,NaN,0,0
NaN,0,0,NaN,0,0,1,NaN,247,255,255,252,NaN,23,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,6,172,255,255,255,NaN,12,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,35,NaN,255,NaN,248,61,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,1,NaN,254,NaN,255,196,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,3,160,255,255,255,183,5,0,NaN,0,0,0,0,NaN,0,0,0,3,6,3,0,0,0
NaN,0,0,0,NaN,3,160,255,NaN,NaN,187,6,0,0,NaN,0,NaN,0,0,NaN,67,NaN,169,198,169,121,39,1
0,0,NaN,0,0,1,128,255,255,255,NaN,10,0,0,0,1,6,19,66,166,247,255,255,255,NaN,NaN,218,NaN
0,0,0,0,0,0,113,NaN,NaN,255,NaN,22,0,NaN,NaN,92,189,232,252,255,255,NaN,255,255,255,255,255,NaN
0,0,0,0,0,0,56,245,255,255,251,68,2,44,178,251,255,255,255,255,255,255,255,255,255,255,255,213
0,0,0,0,0,0,12,199,255,255,NaN,210,76,219,255,255,255,254,224,NaN,158,120,NaN,233,255,255,255,155
0,0,0,0,0,0,NaN,123,254,255,255,255,245,255,255,254,NaN,94,22,NaN,2,1,40,NaN,255,255,228,40
0,NaN,0,0,0,0,0,23,NaN,255,255,255,255,255,255,216,21,0,0,NaN,NaN,18,177,255,255,NaN,93,2
0,0,0,NaN,0,0,0,0,34,206,255,255,255,NaN,NaN,163,15,1,NaN,0,1,NaN,254,255,214,77,4,NaN
NaN,0,NaN,0,0,0,0,0,1,35,173,NaN,NaN,255,255,NaN,199,NaN,115,116,122,181,NaN,234,46,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,12,124,237,255,255,255,255,NaN,255,255,NaN,255,255,192,17,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,3,NaN,158,239,NaN,NaN,255,NaN,255,255,232,137,31,NaN,0,0,0
