0,0,0,0,NaN,NaN,0,0,0,0,0,0,6,49,92,38,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,1,NaN,NaN,5,7,7,7,11,83,226,253,186,NaN,26,29,NaN,29,28,29,40,NaN,57,49,NaN
0,0,NaN,NaN,64,138,138,NaN,173,NaN,179,193,240,NaN,255,254,234,228,231,235,NaN,230,229,239,249,250,NaN,192
0,NaN,1,62,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,249,241,NaN,237,222,194,184,163,117
0,0,NaN,134,255,255,246,193,192,NaN,175,170,228,254,255,255,NaN,94,90,65,45,41,40,28,NaN,NaN,9,NaN
0,0,3,106,247,254,NaN,15,NaN,26,NaN,30,NaN,207,255,NaN,58,1,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,88,NaN,46,NaN,138,204,NaN,215,213,NaN,255,230,30,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,24,NaN,232,255,255,255,255,255,255,255,173,9,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,15,NaN,250,255,250,NaN,NaN,140,251,255,252,93,1,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,12,129,251,NaN,217,86,16,2,19,206,255,NaN,39,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,7,115,247,255,NaN,62,2,0,0,4,113,227,137,9,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,3,84,241,255,236,80,NaN,0,0,NaN,0,NaN,32,13,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,37,218,255,NaN,102,6,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
NaN,143,254,255,162,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
61,239,255,220,40,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0
156,255,252,104,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
243,255,220,26,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
255,255,NaN,7,0,0,0,1,4,6,4,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,NaN,127,2,NaN,9,62,117,152,166,NaN,100,29,2,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN
255,255,93,1,5,100,240,255,255,NaN,NaN,NaN,204,51,1,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,255,78,1,51,233,255,255,255,255,255,255,255,182,13,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,255,NaN,8,147,255,255,193,71,NaN,NaN,242,255,247,50,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
255,255,192,53,228,255,255,184,20,2,12,168,255,255,85,1,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0
225,255,247,NaN,NaN,NaN,247,195,32,0,NaN,176,255,255,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0
108,250,255,NaN,255,238,77,33,5,4,71,236,255,228,31,NaN,0,0,0,0,0,0,0,0,0,0,0,0
18,NaN,254,NaN,255,227,68,41,43,NaN,NaN,255,NaN,NaN,5,0,0,0,0,0,0,0,0,0,0,0,NaN,0
1,30,175,253,255,255,248,241,243,253,255,252,NaN,27,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,1,23,NaN,NaN,255,255,255,255,255,251,138,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
