0,0,0,0,0,0,0,1,7,9,7,NaN,22,34,NaN,58,76,103,101,102,92,71,57,36,22,NaN,2,0
NaN,1,3,11,29,45,70,109,167,192,182,199,221,235,NaN,247,251,NaN,255,255,NaN,250,247,NaN,NaN,185,127,70
34,107,149,190,229,243,NaN,255,255,255,NaN,255,NaN,250,234,NaN,206,201,202,202,203,211,229,238,248,NaN,255,NaN
214,254,255,NaN,253,247,237,NaN,NaN,255,254,210,141,56,29,17,12,10,10,10,10,NaN,23,32,NaN,83,126,NaN
255,NaN,253,170,81,NaN,45,165,255,255,NaN,55,7,1,0,NaN,NaN,0,0,0,0,0,0,0,0,1,NaN,4
233,255,NaN,98,3,NaN,6,98,246,255,240,48,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
62,196,244,NaN,NaN,NaN,0,31,220,255,237,43,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0
2,26,67,29,NaN,0,NaN,NaN,237,255,212,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,1,0,NaN,0,1,69,246,255,189,13,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
0,NaN,NaN,0,0,0,1,NaN,248,255,186,13,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,1,NaN,NaN,152,253,255,187,13,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,6,62,170,NaN,255,255,255,183,12,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,9,107,235,255,255,NaN,255,255,NaN,17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,7,100,242,255,NaN,NaN,202,255,255,232,40,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
2,71,239,255,239,NaN,13,83,249,255,241,49,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0
NaN,196,255,253,NaN,8,0,39,216,NaN,NaN,24,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
138,NaN,255,204,30,0,0,NaN,NaN,NaN,35,2,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0
NaN,255,247,86,2,0,0,0,0,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
255,NaN,NaN,19,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0
255,255,NaN,6,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
255,NaN,159,6,0,NaN,0,0,1,NaN,37,NaN,80,50,13,1,0,0,0,0,NaN,0,0,0,0,NaN,0,0
255,255,154,NaN,0,0,0,5,53,NaN,NaN,NaN,253,241,161,25,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN
NaN,255,NaN,9,0,0,10,NaN,NaN,255,255,255,255,255,253,107,2,0,0,0,0,0,0,0,0,NaN,0,NaN
255,255,NaN,37,0,10,111,NaN,255,NaN,189,110,174,255,NaN,NaN,6,0,NaN,NaN,0,0,0,0,0,0,0,NaN
227,255,253,151,21,72,239,255,243,115,18,4,115,254,255,153,5,0,0,0,0,0,0,0,0,0,0,0
82,238,255,253,NaN,NaN,255,255,159,22,16,61,214,255,252,NaN,2,0,NaN,0,0,NaN,0,0,0,NaN,0,0
7,85,216,254,255,255,255,255,NaN,199,207,242,255,254,NaN,22,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,3,37,160,254,255,255,255,255,255,255,255,252,154,28,1,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN
