0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,8,8,NaN,6,NaN,8,9,10,7,3,1,NaN
0,NaN,NaN,0,0,0,NaN,5,NaN,50,NaN,134,NaN,131,153,NaN,202,202,205,185,NaN,197,205,NaN,193,163,123,NaN
0,0,0,8,31,94,140,185,227,250,254,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,243
3,38,82,187,240,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255
61,235,254,255,255,255,255,255,NaN,244,255,255,255,NaN,255,NaN,209,201,NaN,NaN,NaN,252,183,221,240,236,242,161
97,255,255,255,255,255,243,138,59,168,255,255,254,198,84,30,10,9,75,NaN,255,213,11,33,35,26,31,5
26,195,255,NaN,214,128,46,4,61,246,255,254,151,15,0,0,0,NaN,NaN,43,174,98,NaN,0,0,0,NaN,0
NaN,158,255,206,19,1,0,5,171,255,255,NaN,12,0,0,0,0,0,0,0,5,2,0,0,0,0,NaN,0
8,182,255,232,65,1,0,NaN,247,255,247,49,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
115,244,253,NaN,146,NaN,0,100,NaN,255,172,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,168,65,NaN,36,0,3,173,255,248,47,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,7,0,1,1,NaN,32,NaN,255,201,6,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,0,0,NaN,NaN,NaN,NaN,255,125,0,0,0,0,NaN,0,0,0,1,14,62,109,NaN,NaN,1,0,0,0
0,NaN,0,0,0,1,161,255,251,NaN,0,NaN,NaN,0,0,0,0,11,104,210,252,255,254,215,79,4,NaN,0
NaN,0,0,0,0,6,202,255,227,NaN,0,0,0,0,0,0,NaN,150,253,NaN,255,255,NaN,255,245,90,2,NaN
0,0,0,0,NaN,21,234,255,NaN,3,0,0,NaN,NaN,0,1,104,252,255,255,225,169,169,235,255,238,52,NaN
0,0,0,0,0,57,NaN,255,127,0,0,0,0,0,NaN,30,228,255,NaN,156,25,3,3,NaN,237,255,NaN,1
0,0,0,0,NaN,85,255,NaN,87,0,0,0,0,0,0,107,255,NaN,186,13,0,0,0,2,173,255,181,NaN
0,0,0,0,0,105,NaN,254,65,NaN,0,0,NaN,NaN,NaN,138,255,255,83,0,NaN,0,0,5,186,NaN,176,2
0,0,0,0,0,NaN,255,254,56,0,NaN,0,0,0,0,155,255,254,55,0,0,NaN,0,67,245,255,131,1
0,NaN,0,0,0,100,255,NaN,NaN,0,0,0,0,0,0,136,255,255,125,0,0,0,20,216,255,229,30,0
NaN,NaN,0,0,0,62,254,255,NaN,NaN,0,0,0,0,0,52,NaN,253,99,NaN,1,38,184,255,254,106,1,0
0,0,0,0,0,27,242,255,233,28,0,0,0,NaN,NaN,2,65,89,10,NaN,85,226,255,255,179,11,0,0
0,0,0,0,NaN,7,NaN,255,NaN,163,14,0,0,NaN,0,0,1,8,NaN,NaN,250,255,NaN,NaN,23,NaN,0,NaN
0,NaN,0,0,0,1,98,253,255,254,187,79,24,13,NaN,NaN,NaN,194,241,255,NaN,NaN,149,21,0,0,0,0
NaN,0,0,NaN,NaN,NaN,NaN,NaN,255,255,255,253,NaN,221,230,250,255,255,255,253,219,104,5,0,0,NaN,0,0
0,0,0,NaN,0,0,0,18,175,251,NaN,NaN,255,255,255,255,NaN,253,217,101,16,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,11,84,218,NaN,255,255,255,253,NaN,77,NaN,1,NaN,0,0,0,NaN,0,0,0
