NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,1,1,1,2,NaN,NaN,3,3,3,3
0,0,0,0,0,0,0,NaN,1,4,8,15,20,24,31,42,56,68,76,85,98,107,110,113,120,127,130,131
0,0,0,0,2,6,18,39,73,119,159,193,208,NaN,NaN,237,244,NaN,249,NaN,253,NaN,255,255,255,255,255,255
0,0,NaN,22,NaN,130,190,228,250,254,255,255,255,255,255,255,254,254,253,253,NaN,255,NaN,255,255,253,NaN,NaN
NaN,9,49,158,234,255,255,255,255,254,249,NaN,NaN,166,148,NaN,109,NaN,80,89,170,247,255,255,255,225,105,46
NaN,32,NaN,250,255,255,255,NaN,NaN,142,88,47,24,11,5,3,2,NaN,15,93,230,255,NaN,255,NaN,252,135,33
3,24,109,237,255,NaN,255,240,97,20,4,1,0,0,0,0,0,3,42,177,253,255,255,255,NaN,217,81,NaN
0,NaN,28,109,NaN,249,NaN,NaN,NaN,13,1,1,1,1,1,1,1,10,NaN,NaN,255,255,NaN,255,252,137,27,NaN
0,0,NaN,12,39,80,93,NaN,36,34,54,NaN,NaN,114,115,NaN,96,83,125,238,255,255,255,255,246,93,14,0
0,0,0,1,NaN,24,70,129,184,NaN,243,255,255,255,255,255,255,254,254,255,255,NaN,255,255,245,91,14,0
0,1,6,32,90,176,239,254,255,255,255,255,252,250,253,255,255,255,255,255,255,255,255,255,230,NaN,NaN,NaN
1,15,NaN,185,243,NaN,255,255,251,223,169,112,NaN,NaN,NaN,117,151,181,206,NaN,NaN,255,254,232,147,33,4,0
18,NaN,208,254,255,255,251,NaN,105,NaN,13,3,NaN,0,1,NaN,NaN,11,20,NaN,69,89,85,54,22,4,0,0
88,NaN,255,255,255,255,NaN,58,7,1,0,NaN,0,0,0,0,0,0,NaN,0,0,1,1,0,0,0,0,0
218,251,NaN,255,255,NaN,84,15,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
255,255,255,NaN,244,123,22,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,255,255,255,213,NaN,6,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN
255,255,255,255,188,45,3,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
255,255,255,255,NaN,NaN,2,0,0,0,0,0,0,0,0,0,NaN,0,1,2,3,NaN,NaN,2,1,0,0,0
255,255,255,255,157,NaN,2,0,0,0,0,0,0,1,3,8,19,42,70,101,122,130,123,NaN,60,23,7,2
255,255,255,255,172,36,NaN,0,0,NaN,0,1,8,31,92,151,198,232,247,254,255,255,255,253,241,193,120,63
255,255,255,255,NaN,80,11,1,0,NaN,2,20,87,NaN,250,255,NaN,255,NaN,255,255,255,255,255,255,255,252,237
255,255,255,255,253,194,64,NaN,NaN,3,28,128,NaN,NaN,255,255,253,221,189,170,174,209,251,255,255,255,255,255
225,NaN,255,255,NaN,NaN,220,135,59,44,114,NaN,NaN,255,255,NaN,127,NaN,12,7,NaN,43,175,NaN,NaN,255,255,255
58,127,218,NaN,255,255,255,254,240,223,NaN,NaN,255,255,255,200,85,33,NaN,19,22,51,169,251,255,255,255,251
2,12,46,123,192,NaN,NaN,255,255,255,255,255,255,255,255,254,245,222,209,205,209,226,250,255,255,249,196,123
0,0,1,7,NaN,NaN,NaN,173,217,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,220,118,45,14
