0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,7,22,NaN,NaN,18,NaN,NaN,18,10,NaN,6,3,1,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,6,90,203,218,205,NaN,NaN,216,NaN,171,161,149,115,78,54,28,11,3,1,0,NaN,0,NaN,0,0,0
0,0,16,179,255,255,255,255,255,NaN,255,255,255,NaN,253,249,240,213,161,98,66,34,10,NaN,NaN,0,0,0
0,NaN,7,102,235,255,NaN,255,252,238,240,241,247,255,255,NaN,255,255,255,251,NaN,214,152,99,43,16,4,NaN
0,0,0,11,77,211,NaN,255,NaN,NaN,57,59,78,203,255,255,236,NaN,244,252,NaN,255,NaN,250,221,163,NaN,32
0,0,NaN,0,NaN,48,171,243,155,NaN,1,1,NaN,174,255,255,144,NaN,67,NaN,142,186,209,232,242,244,175,108
0,0,0,0,0,2,24,80,NaN,NaN,1,2,10,NaN,255,255,143,5,1,2,7,16,27,46,68,87,73,56
0,NaN,0,0,0,0,NaN,14,36,55,65,NaN,123,220,255,255,160,NaN,0,NaN,NaN,0,0,0,1,3,NaN,3
0,0,0,0,1,NaN,60,153,213,NaN,245,252,255,NaN,255,255,NaN,12,0,0,0,0,0,0,0,0,0,0
0,0,0,2,NaN,NaN,234,255,255,255,255,255,255,255,255,255,198,16,NaN,0,0,0,0,0,NaN,NaN,NaN,0
0,0,NaN,NaN,192,253,255,NaN,254,248,239,253,255,255,255,NaN,172,11,0,NaN,0,NaN,0,0,0,0,0,NaN
0,3,62,212,NaN,255,254,217,131,66,58,203,NaN,250,237,203,69,NaN,0,0,NaN,0,0,0,0,0,0,0
0,35,204,255,255,246,136,NaN,6,1,10,125,199,NaN,40,24,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,NaN
7,132,254,255,NaN,109,NaN,0,0,0,1,27,50,13,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
59,233,NaN,NaN,138,11,0,0,NaN,0,0,1,3,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
182,255,NaN,219,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
254,255,254,140,7,0,NaN,1,1,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
255,255,235,55,NaN,30,64,78,64,35,19,9,3,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
NaN,NaN,189,57,137,NaN,NaN,248,244,222,198,158,102,41,10,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
255,255,205,202,254,255,255,255,255,255,255,NaN,251,223,154,NaN,9,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN
255,255,NaN,NaN,255,NaN,230,214,220,238,251,255,NaN,NaN,255,230,103,10,NaN,0,0,0,NaN,0,NaN,0,0,0
255,NaN,255,255,252,145,42,27,31,NaN,NaN,NaN,254,255,255,255,233,NaN,1,0,0,0,NaN,0,NaN,0,0,0
234,NaN,255,NaN,215,NaN,NaN,0,0,0,5,52,158,238,NaN,255,255,128,NaN,0,0,0,0,0,0,0,0,0
NaN,241,255,255,249,184,91,NaN,8,2,1,2,NaN,77,228,255,255,141,NaN,0,0,0,0,0,0,0,0,0
10,NaN,231,255,255,255,250,208,145,97,63,58,87,139,240,255,253,109,3,0,0,0,0,0,0,0,0,0
0,7,NaN,194,252,255,255,255,255,255,247,245,254,255,255,NaN,198,36,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,3,28,117,234,NaN,255,255,255,255,255,NaN,255,255,208,53,3,0,0,0,0,0,0,0,0,0,0
