0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,0,1,NaN,2,NaN,5,6,NaN,11,11,NaN,7,NaN,6,6,NaN,6,5,5
0,0,0,0,0,NaN,NaN,13,NaN,62,86,NaN,122,146,164,173,180,192,194,185,177,175,175,176,NaN,174,167,NaN
0,0,0,0,0,6,49,NaN,NaN,247,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255
0,0,NaN,0,1,22,142,NaN,255,255,NaN,253,244,220,192,NaN,155,163,NaN,171,171,NaN,175,195,NaN,NaN,255,246
NaN,NaN,NaN,NaN,1,23,142,250,255,NaN,161,94,55,26,13,NaN,NaN,5,5,6,6,7,31,142,NaN,255,NaN,251
0,0,0,NaN,0,8,NaN,122,138,81,21,3,1,0,0,0,0,0,0,NaN,0,4,NaN,NaN,NaN,255,NaN,255
0,NaN,0,0,0,0,2,5,6,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,30,160,253,255,255,255
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5,61,214,255,255,NaN
0,0,0,NaN,0,0,0,0,NaN,5,NaN,22,34,NaN,48,50,50,44,33,21,14,9,6,41,195,NaN,255,255
0,0,0,0,0,NaN,NaN,NaN,NaN,147,NaN,NaN,234,240,NaN,244,244,240,232,216,200,179,142,146,239,255,255,255
NaN,0,0,1,13,NaN,173,234,252,NaN,255,255,255,NaN,253,252,252,253,255,255,NaN,255,NaN,255,255,255,NaN,255
NaN,0,1,17,102,226,255,255,255,241,196,153,126,98,80,76,NaN,91,119,162,214,249,255,255,255,NaN,255,NaN
0,1,NaN,111,NaN,255,NaN,251,NaN,75,19,5,2,1,0,0,0,1,2,8,32,93,180,246,255,NaN,255,255
1,19,115,237,255,255,247,150,36,3,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,2,NaN,77,NaN,201,184,132
17,107,237,255,255,252,161,NaN,2,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,3,9,15,12,6
NaN,NaN,255,NaN,NaN,193,53,4,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN
199,254,255,255,NaN,77,9,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,NaN,255,252,137,21,1,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0
255,255,255,224,68,5,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,255,255,NaN,32,1,NaN,0,0,1,NaN,9,17,22,25,NaN,35,27,13,4,1,NaN,0,NaN,0,0,0,0
255,NaN,255,152,22,1,2,14,46,96,145,185,213,224,226,234,240,230,NaN,137,66,18,2,0,NaN,0,0,0
255,255,255,145,21,11,60,157,230,253,255,255,255,255,NaN,255,255,255,255,255,NaN,139,30,2,0,0,0,0
255,255,255,NaN,37,89,219,NaN,255,NaN,NaN,207,159,142,170,221,250,NaN,255,255,255,237,93,NaN,NaN,0,NaN,0
NaN,255,NaN,NaN,147,199,255,255,255,NaN,73,22,7,3,9,34,109,229,255,255,255,NaN,101,9,0,NaN,0,0
244,254,255,255,254,255,255,255,255,211,90,46,43,51,75,115,NaN,NaN,255,255,254,191,NaN,3,0,0,NaN,0
NaN,152,NaN,254,255,255,255,NaN,255,255,252,NaN,243,247,254,255,255,NaN,NaN,237,162,NaN,7,0,0,0,0,0
2,NaN,51,NaN,221,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,238,184,122,62,20,3,0,0,0,0,0,0
