0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,1
0,0,NaN,0,0,0,0,0,0,0,0,0,36,155,32,0,NaN,NaN,0,0,0,0,NaN,10,26,71,NaN,183
0,0,0,0,0,0,0,0,0,0,0,0,133,255,153,1,1,4,10,30,75,NaN,169,222,249,254,247,197
0,0,1,5,11,13,23,39,43,62,80,80,191,NaN,NaN,157,174,210,230,249,255,255,255,234,171,NaN,26,5
82,137,NaN,218,237,241,NaN,255,255,255,255,255,255,255,NaN,255,254,248,222,192,160,115,47,NaN,1,NaN,0,NaN
254,255,255,255,246,246,238,NaN,204,240,189,174,214,255,220,127,59,28,7,2,0,0,0,0,0,0,NaN,0
209,NaN,191,NaN,NaN,21,14,5,8,56,3,1,142,255,139,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
4,10,NaN,0,NaN,NaN,0,0,0,0,0,NaN,181,255,111,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,2,193,NaN,92,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,195,255,53,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,3,NaN,NaN,68,67,34,194,255,64,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,NaN,113,199,232,NaN,255,255,NaN,250,255,79,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,2,88,229,255,255,249,214,190,207,229,255,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,116,250,255,NaN,90,36,6,2,6,60,235,NaN,163,1,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,70,250,253,142,8,0,0,0,0,NaN,1,NaN,255,239,25,0,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,198,255,147,NaN,0,NaN,0,0,0,0,0,24,246,255,98,0,0,0,0,0,NaN,0,0,0,0,0,0
57,252,239,28,0,NaN,0,0,0,NaN,0,0,NaN,211,255,153,0,0,NaN,NaN,0,0,0,0,0,0,0,0
131,255,154,1,0,0,NaN,0,0,0,0,0,NaN,123,207,64,0,NaN,0,0,0,0,0,0,0,NaN,0,0
178,255,112,0,0,0,0,0,0,0,0,NaN,0,3,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0
188,255,98,0,0,0,1,NaN,NaN,131,134,134,132,121,NaN,31,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
142,255,128,NaN,0,8,NaN,242,255,255,255,255,255,255,255,250,218,141,52,2,0,0,0,0,0,0,0,0
71,255,181,2,0,15,NaN,234,156,NaN,NaN,114,130,NaN,216,249,255,255,250,140,3,NaN,0,0,0,0,0,0
12,NaN,247,54,0,NaN,NaN,32,NaN,0,0,0,0,NaN,6,31,142,248,255,252,66,0,0,0,0,NaN,0,0
0,63,248,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,5,96,NaN,255,162,1,0,NaN,NaN,0,0,0
0,1,141,254,255,213,NaN,NaN,64,61,73,91,97,129,NaN,169,205,240,255,253,NaN,1,0,0,0,NaN,0,0
0,0,6,110,230,255,255,255,NaN,255,255,255,255,255,255,255,NaN,249,204,NaN,4,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,NaN,163,190,222,NaN,222,NaN,185,178,144,108,89,37,5,0,0,0,0,0,0,0,0,0
