0,NaN,0,0,0,0,0,1,20,71,114,137,171,191,191,179,169,166,NaN,NaN,102,95,90,74,49,34,28,22
NaN,0,0,0,0,0,NaN,NaN,NaN,212,248,NaN,NaN,255,NaN,255,NaN,NaN,255,NaN,247,NaN,244,240,226,210,199,187
NaN,0,0,0,0,0,0,5,92,242,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN
0,0,0,0,0,0,0,2,NaN,138,209,224,224,222,223,224,NaN,233,NaN,252,NaN,255,255,255,255,255,255,255
NaN,NaN,0,NaN,0,0,0,0,3,15,32,39,39,38,38,NaN,41,NaN,77,NaN,255,NaN,NaN,255,254,239,NaN,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,31,188,NaN,255,NaN,234,110,57,35,16
0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,68,235,255,255,255,148,15,1,0,NaN
NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,10,NaN,251,255,255,228,68,3,0,0,0
0,NaN,NaN,0,0,0,0,0,1,3,NaN,NaN,17,27,38,43,NaN,NaN,180,255,255,255,168,NaN,0,0,0,0
0,0,0,0,NaN,NaN,9,26,59,90,124,158,183,206,224,229,NaN,NaN,250,255,255,NaN,119,8,0,NaN,0,0
0,NaN,1,9,NaN,83,139,195,236,248,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,248,104,5,0,0,0,0
NaN,6,38,NaN,NaN,244,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,126,10,0,NaN,0,0
12,73,NaN,NaN,255,NaN,255,255,NaN,NaN,226,207,191,172,151,146,173,222,NaN,255,255,253,135,NaN,0,NaN,0,0
84,210,255,255,255,255,NaN,185,127,78,45,30,22,15,10,9,NaN,NaN,171,247,253,NaN,71,7,0,0,NaN,0
234,NaN,255,255,240,149,61,20,NaN,2,0,0,0,0,0,0,0,4,29,NaN,81,41,9,1,0,0,0,0
255,255,255,245,113,NaN,3,0,0,0,0,0,0,0,0,0,NaN,NaN,1,3,NaN,1,0,NaN,0,0,NaN,0
255,255,255,184,NaN,1,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
255,255,NaN,152,12,0,0,0,0,0,0,0,2,4,9,15,20,22,23,25,28,24,NaN,8,2,0,NaN,0
255,255,255,177,19,0,0,0,0,NaN,NaN,28,60,NaN,141,170,186,NaN,197,201,206,198,NaN,122,53,16,NaN,0
NaN,255,255,229,60,4,0,4,23,NaN,141,205,NaN,251,NaN,NaN,255,NaN,255,NaN,255,NaN,255,NaN,227,145,47,NaN
255,255,255,255,168,NaN,11,55,164,233,254,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,180,NaN
NaN,248,255,255,252,174,119,210,255,255,NaN,255,NaN,247,229,NaN,NaN,171,144,NaN,177,221,NaN,255,255,255,254,204
41,161,250,255,NaN,254,250,255,255,NaN,253,NaN,147,90,50,NaN,NaN,16,9,8,19,45,100,194,254,255,255,255
NaN,41,161,247,255,255,255,255,255,255,219,NaN,NaN,17,NaN,2,NaN,0,0,NaN,0,1,5,49,216,255,255,NaN
0,3,31,116,223,253,NaN,255,NaN,255,253,241,NaN,164,117,77,49,30,21,17,16,17,19,39,186,255,NaN,255
0,0,1,11,59,156,232,NaN,255,NaN,255,255,255,255,255,245,229,208,189,178,175,178,184,203,247,255,NaN,NaN
0,0,0,0,3,18,61,131,193,231,249,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,NaN
0,0,0,0,0,0,2,10,27,61,122,NaN,255,255,255,NaN,255,255,NaN,NaN,NaN,255,NaN,NaN,255,255,252,177
