NaN,233,NaN,234,247,246,182,NaN,125,100,88,NaN,69,38,100,NaN,74,21,NaN,2,1,0,0,0,0,0,0,NaN
NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,252,255,255,255,239,NaN,175,162,137,113,93,66,62,43,3
2,142,253,NaN,255,254,254,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,247,51
0,7,88,124,88,71,73,110,102,126,120,140,147,153,243,255,255,NaN,249,236,229,234,239,NaN,239,228,184,NaN
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,2,196,255,194,49,38,20,14,16,20,22,20,NaN,3,0
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,1,178,NaN,159,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,1,177,255,162,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,165,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,NaN,0,0,0,0,1,3,NaN,173,255,179,1,0,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0
NaN,0,0,0,0,0,0,0,1,12,62,145,188,169,220,255,187,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,NaN,149,219,252,255,255,255,255,255,187,2,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,0,0,0,4,79,193,251,255,255,NaN,255,255,255,255,255,213,5,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,25,154,251,NaN,255,246,NaN,149,122,140,215,255,255,NaN,8,0,NaN,NaN,0,0,0,0,0,0,0
0,1,67,224,255,NaN,238,131,35,6,1,0,1,11,NaN,198,NaN,NaN,0,0,0,0,0,0,0,0,0,0
1,80,NaN,255,250,NaN,NaN,1,NaN,0,0,0,0,0,1,5,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
46,239,255,NaN,NaN,3,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
183,255,251,84,1,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0
NaN,255,159,5,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,2,NaN,1,0
255,255,60,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,172,NaN,122,10
255,255,117,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,9,102,213,255,255,255,254,144
203,NaN,210,14,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,196,254,255,255,255,255,255,NaN
91,254,255,175,21,1,0,0,0,0,0,0,0,0,NaN,0,0,14,143,247,255,255,255,255,250,253,255,NaN
8,190,255,NaN,NaN,NaN,19,1,0,0,0,0,0,0,0,0,31,191,255,255,250,176,84,72,42,160,255,255
0,41,206,255,NaN,255,226,155,88,NaN,11,2,0,0,0,29,211,255,255,205,62,6,1,6,NaN,228,255,253
NaN,0,24,152,245,255,255,NaN,254,244,NaN,171,NaN,98,67,166,255,255,210,70,NaN,98,NaN,197,248,NaN,250,127
0,0,NaN,NaN,NaN,161,233,255,255,255,255,255,255,NaN,254,255,255,255,254,NaN,NaN,255,255,255,NaN,231,86,4
0,0,0,0,NaN,2,20,78,NaN,186,227,251,255,NaN,255,255,255,255,255,255,255,255,254,NaN,130,30,1,NaN
0,NaN,NaN,0,0,0,0,0,0,3,NaN,36,69,108,140,200,255,225,179,159,131,107,59,NaN,1,0,0,NaN
