7,13,NaN,55,NaN,83,52,26,18,24,NaN,NaN,45,NaN,NaN,NaN,45,44,42,37,NaN,13,5,2,1,NaN,0,0
64,130,186,234,254,NaN,NaN,215,199,213,229,235,NaN,240,240,NaN,239,237,236,231,215,183,136,93,56,NaN,13,4
86,211,255,255,255,255,NaN,255,255,255,255,253,251,252,255,255,255,255,NaN,NaN,255,255,255,NaN,236,203,NaN,66
20,71,132,141,121,116,114,106,100,97,91,84,NaN,NaN,162,NaN,255,255,205,124,NaN,148,NaN,183,NaN,223,198,117
0,NaN,NaN,5,3,2,2,2,1,1,NaN,1,1,8,105,247,255,NaN,NaN,31,3,5,NaN,15,26,43,NaN,28
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,6,99,245,255,NaN,NaN,NaN,2,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,4,81,240,255,NaN,NaN,85,5,0,0,NaN,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,1,42,207,255,255,249,118,10,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,254,NaN,255,168,23,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,7,97,248,255,NaN,215,NaN,2,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,2,47,219,255,NaN,244,98,7,0,NaN,0,0,0,0
0,0,0,0,0,0,2,6,13,NaN,32,50,NaN,69,58,55,186,255,255,255,148,16,0,0,0,0,0,NaN
0,0,0,1,10,39,91,142,NaN,199,217,239,246,247,244,NaN,NaN,255,255,255,193,33,NaN,0,NaN,0,0,0
0,NaN,7,46,142,225,251,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,242,92,7,0,0,0,NaN,0
2,21,104,218,254,255,255,251,NaN,214,172,104,72,77,NaN,NaN,231,254,255,NaN,255,188,34,NaN,0,NaN,0,0
31,138,244,NaN,255,248,180,95,42,23,11,NaN,NaN,1,3,NaN,46,138,240,255,255,NaN,119,13,0,0,0,0
146,245,NaN,255,246,123,22,3,0,0,0,0,0,0,0,NaN,1,19,127,242,255,255,NaN,21,0,0,NaN,0
251,255,255,255,166,27,NaN,0,0,0,NaN,0,0,NaN,0,0,0,1,23,93,156,137,52,6,0,0,0,0
255,255,255,233,73,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,3,7,NaN,NaN,0,0,0,0,0
255,255,NaN,191,32,0,0,0,NaN,0,0,0,1,2,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0
255,255,255,164,20,0,NaN,NaN,4,15,36,59,79,100,NaN,70,27,5,NaN,0,0,0,0,0,0,0,0,NaN
NaN,255,255,164,NaN,1,9,43,111,182,227,244,250,254,254,246,NaN,84,13,0,NaN,0,0,0,0,NaN,0,0
255,255,255,191,34,NaN,126,NaN,252,255,255,255,255,255,NaN,255,255,228,78,6,0,NaN,0,0,0,0,0,0
NaN,255,255,240,117,NaN,251,255,254,239,202,170,NaN,152,207,253,NaN,254,163,21,NaN,0,0,0,NaN,0,NaN,0
241,255,NaN,255,NaN,253,NaN,249,160,57,18,NaN,4,7,NaN,227,NaN,253,158,21,0,0,0,NaN,0,0,0,0
NaN,193,NaN,255,255,255,255,NaN,101,17,NaN,4,7,22,88,226,255,215,69,6,0,NaN,0,0,0,0,0,0
6,43,NaN,NaN,255,255,NaN,255,NaN,161,140,136,144,NaN,226,254,234,115,NaN,1,0,0,0,NaN,0,NaN,0,NaN
0,2,22,95,197,253,255,255,255,255,255,255,255,255,NaN,218,NaN,24,2,0,NaN,0,NaN,0,0,0,0,0
